Date,Close,High,Low,Open,Volume
,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS
2025-04-15,191.89999389648438,193.0,189.0,193.0,7869328
2025-04-16,194.9199981689453,196.10000610351562,191.89999389648438,192.69000244140625,8520549
2025-04-17,194.85000610351562,196.1999969482422,193.25,194.00999450683594,9504482
2025-04-21,202.0399932861328,202.85000610351562,195.10000610351562,196.0,16250402
2025-04-22,201.63999938964844,205.5,200.64999389648438,202.6999969482422,15722852
2025-04-23,199.77000427246094,202.99000549316406,197.9199981689453,202.99000549316406,8092835
2025-04-24,201.89999389648438,204.3800048828125,199.2899932861328,199.75,16720717
2025-04-25,196.49000549316406,202.8699951171875,195.0,201.8000030517578,7977095
2025-04-28,199.8300018310547,201.0,196.50999450683594,197.74000549316406,7788146
2025-04-29,203.4199981689453,205.39999389648438,198.85000610351562,200.75,11997673
2025-04-30,196.67999267578125,203.75,196.0,203.60000610351562,11619893
2025-05-02,189.52000427246094,195.92999267578125,187.85000610351562,195.92999267578125,18366458
2025-05-05,191.50999450683594,192.6699981689453,189.9199981689453,190.89999389648438,6580183
2025-05-06,187.2899932861328,192.52000427246094,186.61000061035156,192.10000610351562,5927722
2025-05-07,191.1699981689453,191.66000366210938,183.14999389648438,183.14999389648438,9698741
2025-05-08,186.72999572753906,192.5,185.85000610351562,191.2100067138672,5655491
2025-05-09,187.3800048828125,187.88999938964844,183.60000610351562,183.60000610351562,4820032
2025-05-12,194.4499969482422,194.89999389648438,190.1300048828125,191.0,6284131
2025-05-13,198.08999633789062,198.99000549316406,194.00999450683594,194.8000030517578,6888878
2025-05-14,198.22999572753906,200.00999450683594,196.61000061035156,199.0,6176362
2025-05-15,198.83999633789062,199.74000549316406,197.44000244140625,199.0,3449592
2025-05-16,199.02999877929688,201.5500030517578,198.1199951171875,199.5,3753649
2025-05-19,201.89999389648438,203.25,198.94000244140625,201.0500030517578,8969305
2025-05-20,198.16000366210938,202.88999938964844,197.77999877929688,202.10000610351562,8802803
2025-05-21,200.82000732421875,201.8000030517578,197.3000030517578,198.60000610351562,8080241
2025-05-22,201.1699981689453,203.3699951171875,200.25999450683594,201.00999450683594,10212588
2025-05-23,203.42999267578125,204.5500030517578,199.8699951171875,201.25,8097368
2025-05-26,201.89999389648438,204.58999633789062,200.50999450683594,204.1999969482422,8540130
2025-05-27,202.47999572753906,203.39999389648438,201.3000030517578,202.25,10595637
2025-05-28,201.6199951171875,202.5399932861328,199.8000030517578,202.0,13661005
2025-05-29,201.08999633789062,203.69000244140625,199.60000610351562,202.5,15221151
2025-05-30,202.05999755859375,203.1999969482422,200.22999572753906,201.08999633789062,7261954
2025-06-02,206.25,207.14999389648438,201.7100067138672,202.1999969482422,12785341
2025-06-03,211.3000030517578,213.44000244140625,207.0399932861328,207.11000061035156,21745811
2025-06-04,210.97000122070312,212.4499969482422,207.33999633789062,211.3000030517578,13731212
2025-06-05,207.07000732421875,211.86000061035156,206.3300018310547,211.86000061035156,6847718
2025-06-06,207.77999877929688,212.50999450683594,203.69000244140625,207.07000732421875,17931531
2025-06-09,212.6999969482422,213.75,208.00999450683594,208.99000549316406,9749033
2025-06-10,211.00999450683594,214.4499969482422,210.4199981689453,213.10000610351562,11160547
2025-06-11,208.1199951171875,211.49000549316406,207.6999969482422,211.1999969482422,8873836
2025-06-12,206.4600067138672,208.60000610351562,205.8699951171875,208.60000610351562,4136067
2025-06-13,205.3000030517578,206.0,203.1300048828125,203.5,3620233
2025-06-16,205.61000061035156,206.0,202.33999633789062,205.3000030517578,3650155
2025-06-17,204.77000427246094,207.0,204.1300048828125,205.88999938964844,9087952
2025-06-18,207.0800018310547,208.39999389648438,204.60000610351562,204.77000427246094,7999769
2025-06-19,203.9199981689453,209.52999877929688,203.25999450683594,207.3000030517578,10671945
2025-06-20,207.50999450683594,208.0,203.5500030517578,204.75,9350809
2025-06-23,206.9499969482422,208.39999389648438,205.3300018310547,205.3300018310547,3500913
2025-06-24,209.22000122070312,209.9499969482422,207.39999389648438,208.49000549316406,4740437
2025-06-25,210.39999389648438,211.60000610351562,209.25999450683594,210.0,8025612
2025-06-26,210.02000427246094,211.67999267578125,205.75999450683594,211.67999267578125,12688408
2025-06-27,208.38999938964844,210.97999572753906,207.27999877929688,210.97999572753906,31963885
2025-06-30,213.1199951171875,214.39999389648438,210.00999450683594,211.5,13990271
2025-07-01,218.72000122070312,219.4499969482422,211.60000610351562,214.35000610351562,16637063
2025-07-02,217.75,220.0,216.1699981689453,220.0,11463228
2025-07-03,216.99000549316406,217.9499969482422,216.05999755859375,217.75,4618576
2025-07-04,215.32000732421875,218.25,214.0500030517578,216.99000549316406,5120183
2025-07-07,215.0500030517578,217.1999969482422,214.77999877929688,215.50999450683594,4643396
2025-07-08,213.5,215.60000610351562,213.02999877929688,215.5,5404402
2025-07-09,213.88999938964844,214.5800018310547,212.72000122070312,213.61000061035156,4586061
2025-07-10,210.97999572753906,214.67999267578125,210.1999969482422,213.14999389648438,3952305
2025-07-11,207.3800048828125,211.8000030517578,206.75999450683594,210.97999572753906,4009049
