Date,Close,High,Low,Open,Volume
,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS,JINDRILL.NS
2025-04-15,732.6500244140625,739.9000244140625,680.5499877929688,680.5499877929688,436778
2025-04-16,767.2999877929688,780.0,728.9000244140625,734.0,371633
2025-04-17,769.6500244140625,796.1500244140625,759.0999755859375,767.0,263125
2025-04-21,796.7999877929688,801.7999877929688,766.4000244140625,780.25,229491
2025-04-22,736.5,810.9000244140625,734.0,800.0,553755
2025-04-23,721.8499755859375,753.2000122070312,711.0499877929688,749.0,415271
2025-04-24,713.2999877929688,748.2000122070312,710.0,725.2000122070312,371001
2025-04-25,697.8499755859375,726.3499755859375,688.0,720.0,354951
2025-04-28,687.75,704.4000244140625,679.2000122070312,697.9500122070312,199064
2025-04-29,679.25,702.2999877929688,670.5999755859375,689.0,256986
2025-04-30,655.2999877929688,684.7999877929688,646.2999877929688,683.7000122070312,245383
2025-05-02,647.7000122070312,666.0,641.6500244140625,654.8499755859375,185221
2025-05-05,621.5999755859375,652.5999755859375,620.0,639.0499877929688,382595
2025-05-06,617.2000122070312,646.4500122070312,612.0,624.0,310213
2025-05-07,625.0,635.0,600.5,600.5,257265
2025-05-08,598.0499877929688,648.9500122070312,595.0,639.9000244140625,366302
2025-05-09,599.4500122070312,604.8499755859375,570.0,587.0,349073
2025-05-12,620.2000122070312,635.0,615.2999877929688,624.9500122070312,153411
2025-05-13,632.3499755859375,637.4000244140625,622.0,625.0,177458
2025-05-14,625.7000122070312,648.9000244140625,621.9500122070312,639.7000122070312,171480
2025-05-15,634.6500244140625,637.0,626.5499877929688,628.0,123736
2025-05-16,662.0999755859375,676.9500122070312,638.0999755859375,640.0,294683
2025-05-19,684.9000244140625,688.0,653.5999755859375,665.7999877929688,224355
2025-05-20,667.5,696.6500244140625,664.0,689.9000244140625,206540
2025-05-21,672.4500122070312,677.6500244140625,657.0,665.2000122070312,145981
2025-05-22,679.5999755859375,684.9000244140625,665.25,670.0,101754
2025-05-23,700.2999877929688,708.5,681.2999877929688,681.2999877929688,268387
2025-05-26,715.5999755859375,721.25,689.6500244140625,709.0,303192
2025-05-27,681.8499755859375,759.9000244140625,677.5499877929688,759.9000244140625,1422675
2025-05-28,664.25,698.6500244140625,661.6500244140625,687.0,381688
2025-05-29,662.6500244140625,674.7000122070312,657.0,667.9000244140625,193374
2025-05-30,645.0499877929688,667.8499755859375,642.0999755859375,666.5999755859375,225624
2025-06-02,663.7000122070312,670.0,642.5999755859375,645.0499877929688,213009
2025-06-03,648.2000122070312,666.8499755859375,644.4000244140625,663.7000122070312,225678
2025-06-04,634.8499755859375,652.9000244140625,629.0,650.9500122070312,204450
2025-06-05,630.6500244140625,643.4500122070312,629.0499877929688,635.5,175255
2025-06-06,624.5999755859375,634.4000244140625,619.0499877929688,634.4000244140625,185758
2025-06-09,640.8499755859375,647.0,620.9500122070312,627.5,279326
2025-06-10,648.9000244140625,655.0,636.3499755859375,644.7999877929688,273521
2025-06-11,653.2000122070312,664.7999877929688,642.5,650.0,225871
2025-06-12,652.9000244140625,674.9500122070312,649.0,659.0,474869
2025-06-13,668.3499755859375,684.2000122070312,642.0499877929688,650.0,726373
2025-06-16,673.5999755859375,688.0,658.9000244140625,674.9000244140625,348402
2025-06-17,656.5499877929688,678.5499877929688,653.0,677.0,222425
2025-06-18,657.2999877929688,662.7999877929688,650.0999755859375,660.0,111220
2025-06-19,642.6500244140625,664.9500122070312,640.0,657.2999877929688,183240
2025-06-20,640.2999877929688,647.2999877929688,632.8499755859375,640.5,98786
2025-06-23,647.9500122070312,659.9000244140625,642.0,644.9000244140625,177299
2025-06-24,636.75,650.75,634.75,647.0,172948
2025-06-25,642.0499877929688,646.0,638.0,639.9500122070312,91180
2025-06-26,644.1500244140625,653.7000122070312,640.9500122070312,646.4000244140625,194675
2025-06-27,638.75,647.5499877929688,635.0,644.5,169102
2025-06-30,636.5,643.2000122070312,632.9000244140625,640.0,85907
2025-07-01,635.5,645.2000122070312,634.0,639.3499755859375,76493
2025-07-02,633.7000122070312,640.0,631.2000122070312,640.0,57503
2025-07-03,634.0499877929688,639.0,630.0499877929688,639.0,52023
2025-07-04,635.5499877929688,638.8499755859375,630.7999877929688,631.0,74763
2025-07-07,607.4500122070312,629.0,605.5,621.2999877929688,347195
2025-07-08,604.5,612.2000122070312,600.0999755859375,610.4500122070312,115580
2025-07-09,602.7999877929688,610.7999877929688,601.2999877929688,603.0,91658
2025-07-10,611.8499755859375,616.0,604.0499877929688,605.9500122070312,110873
2025-07-11,613.4000244140625,634.7000122070312,608.7999877929688,613.5,185989
