Date,Close,High,Low,Open,Volume
,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
2025-04-15,156.0500030517578,157.0,148.0,149.00999450683594,214603
2025-04-16,157.99000549316406,159.64999389648438,156.1999969482422,156.8000030517578,122548
2025-04-17,159.2899932861328,163.3000030517578,155.0500030517578,158.52999877929688,176939
2025-04-21,160.6300048828125,162.25,157.41000366210938,160.6999969482422,145465
2025-04-22,162.1300048828125,162.8000030517578,158.91000366210938,161.0,100250
2025-04-23,165.7899932861328,168.0,162.99000549316406,163.14999389648438,314785
2025-04-24,164.9600067138672,168.3000030517578,164.0,166.41000366210938,167212
2025-04-25,159.6199951171875,165.99000549316406,156.1999969482422,164.9600067138672,208303
2025-04-28,158.74000549316406,160.5,156.41000366210938,157.5,102229
2025-04-29,159.75999450683594,163.49000549316406,158.0,159.38999938964844,91509
2025-04-30,153.50999450683594,160.5,152.0,160.5,121533
2025-05-02,154.9499969482422,159.63999938964844,152.61000061035156,155.0,203640
2025-05-05,157.5,158.7899932861328,153.61000061035156,155.72000122070312,85767
2025-05-06,150.6300048828125,158.88999938964844,150.00999450683594,157.44000244140625,126217
2025-05-07,151.7899932861328,155.0,146.0,147.00999450683594,127631
2025-05-08,150.6699981689453,157.00999450683594,149.5,153.99000549316406,101359
2025-05-09,149.47000122070312,150.3000030517578,144.00999450683594,144.00999450683594,122633
2025-05-12,167.94000244140625,177.39999389648438,151.6999969482422,151.6999969482422,1189630
2025-05-13,172.6999969482422,174.69000244140625,167.2899932861328,167.94000244140625,380083
2025-05-14,173.42999267578125,176.49000549316406,171.1699981689453,172.6999969482422,203801
2025-05-15,176.5800018310547,181.39999389648438,173.4499969482422,176.0,343335
2025-05-16,181.83999633789062,184.6999969482422,172.14999389648438,177.99000549316406,486179
2025-05-19,180.4499969482422,184.52000427246094,179.27999877929688,183.5,266937
2025-05-20,176.8300018310547,182.99000549316406,176.0,181.6999969482422,145879
2025-05-21,173.9499969482422,178.60000610351562,171.8699951171875,178.60000610351562,172436
2025-05-22,172.2100067138672,175.25999450683594,171.10000610351562,173.9499969482422,97164
2025-05-23,177.3800048828125,178.5,170.0,172.2100067138672,221648
2025-05-26,201.27000427246094,206.8000030517578,179.13999938964844,181.0,4072907
2025-05-27,208.6699981689453,216.60000610351562,195.0,199.8699951171875,2538839
2025-05-28,207.2899932861328,215.0,205.0,206.0,817266
2025-05-29,205.94000244140625,211.88999938964844,205.0,208.99000549316406,365885
2025-05-30,201.63999938964844,206.8699951171875,199.66000366210938,205.94000244140625,258196
2025-06-02,201.57000732421875,203.52000427246094,199.0399932861328,202.9499969482422,235792
2025-06-03,197.5800018310547,203.55999755859375,197.0,203.55999755859375,184343
2025-06-04,198.77999877929688,203.0,195.55999755859375,197.0,274491
2025-06-05,198.5399932861328,206.7899932861328,197.1999969482422,200.75,545512
2025-06-06,196.4199981689453,199.8000030517578,196.0,199.8000030517578,147467
2025-06-09,200.32000732421875,202.3000030517578,196.47999572753906,197.0,240717
2025-06-10,204.07000732421875,205.97000122070312,200.32000732421875,200.32000732421875,303042
2025-06-11,207.27000427246094,211.39999389648438,203.0,206.0,487591
2025-06-12,201.0399932861328,210.8000030517578,200.1699981689453,208.89999389648438,298402
2025-06-13,202.11000061035156,204.47999572753906,195.02999877929688,195.02999877929688,731898
2025-06-16,198.5,202.7899932861328,195.11000061035156,202.0,209354
2025-06-17,196.92999267578125,203.11000061035156,195.25,199.19000244140625,191182
2025-06-18,195.36000061035156,199.11000061035156,193.5,198.75,145672
2025-06-19,189.99000549316406,198.0,188.4199981689453,197.0,240523
2025-06-20,190.92999267578125,193.74000549316406,188.10000610351562,188.10000610351562,297363
2025-06-23,189.10000610351562,190.8699951171875,186.39999389648438,188.0500030517578,168931
2025-06-24,195.14999389648438,200.5800018310547,191.9499969482422,191.9499969482422,623983
2025-06-25,203.52999877929688,204.3000030517578,195.89999389648438,197.0,375080
2025-06-26,202.99000549316406,209.85000610351562,200.83999633789062,205.0,226598
2025-06-27,201.77999877929688,206.0,200.1699981689453,206.0,125798
2025-06-30,200.41000366210938,204.75,198.10000610351562,200.14999389648438,179179
2025-07-01,200.5,202.80999755859375,197.00999450683594,200.55999755859375,383141
2025-07-02,199.74000549316406,201.58999633789062,198.0,200.39999389648438,106197
2025-07-03,225.8699951171875,235.0,201.75,201.75,18891778
2025-07-04,235.3699951171875,238.8000030517578,229.50999450683594,229.8000030517578,6987065
2025-07-07,226.80999755859375,234.02999877929688,226.10000610351562,233.60000610351562,1142032
2025-07-08,232.35000610351562,235.77000427246094,224.5,226.5,1198699
2025-07-09,229.39999389648438,235.5,228.10000610351562,233.0,529465
2025-07-10,247.97999572753906,252.88999938964844,230.67999267578125,231.0,6550275
2025-07-11,241.2100067138672,253.99000549316406,238.11000061035156,246.91000366210938,1238962
