Date,Close,High,Low,Open,Volume
,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS,TERASOFT.NS
2025-04-15,221.00999450683594,221.00999450683594,221.00999450683594,221.00999450683594,3710
2025-04-16,225.42999267578125,225.42999267578125,225.39999389648438,225.42999267578125,11093
2025-04-17,229.92999267578125,229.92999267578125,220.9199981689453,229.92999267578125,37273
2025-04-21,229.89999389648438,234.52000427246094,225.3300018310547,229.89999389648438,40477
2025-04-22,225.3000030517578,231.0,225.3000030517578,225.3000030517578,24320
2025-04-23,220.7899932861328,222.8000030517578,220.7899932861328,220.7899932861328,2454
2025-04-24,225.1999969482422,225.1999969482422,216.3699951171875,225.1999969482422,26042
2025-04-25,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625,1217
2025-04-28,216.27000427246094,216.27000427246094,216.27000427246094,216.27000427246094,1105
2025-04-29,220.58999633789062,220.58999633789062,211.94000244140625,220.58999633789062,11784
2025-04-30,216.1699981689453,225.0,216.1699981689453,216.1699981689453,16410
2025-05-02,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,4749
2025-05-05,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,11702
2025-05-06,211.75,211.75,203.44000244140625,211.75,21565
2025-05-07,215.97999572753906,215.97999572753906,215.97999572753906,215.97999572753906,6969
2025-05-08,220.2899932861328,220.2899932861328,220.2899932861328,220.2899932861328,1281
2025-05-09,224.69000244140625,224.69000244140625,220.2899932861328,224.69000244140625,20063
2025-05-12,235.9199981689453,235.9199981689453,235.91000366210938,235.91000366210938,8828
2025-05-13,247.7100067138672,247.7100067138672,247.0,247.0,7773
2025-05-14,260.0899963378906,260.0899963378906,260.0899963378906,260.0899963378906,9128
2025-05-15,273.0899963378906,273.0899963378906,272.0,273.0899963378906,75725
2025-05-16,277.1499938964844,283.989990234375,261.0,282.0,72384
2025-05-19,291.0,291.0,285.0,285.0,44539
2025-05-20,288.8599853515625,305.54998779296875,285.0,305.54998779296875,74829
2025-05-21,283.0799865722656,283.0799865722656,283.0799865722656,283.0799865722656,9422
2025-05-22,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,3896
2025-05-23,271.8599853515625,271.8599853515625,271.8599853515625,271.8599853515625,2463
2025-05-26,266.4200134277344,266.4200134277344,266.4200134277344,266.4200134277344,3927
2025-05-27,271.739990234375,271.739990234375,261.0899963378906,271.739990234375,25471
2025-05-28,266.29998779296875,271.0,266.29998779296875,266.29998779296875,13706
2025-05-29,262.0,263.0,260.9700012207031,262.0,22607
2025-05-30,260.0,260.0,256.760009765625,260.0,10430
2025-06-02,257.54998779296875,257.54998779296875,254.8000030517578,257.54998779296875,12126
2025-06-03,252.60000610351562,256.0,252.39999389648438,252.60000610351562,5206
2025-06-04,257.6499938964844,257.6499938964844,255.0,257.6499938964844,6522
2025-06-05,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,1514
2025-06-06,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,2491
2025-06-09,273.3999938964844,273.3999938964844,273.3999938964844,273.3999938964844,1756
2025-06-10,278.8500061035156,278.8500061035156,278.8500061035156,278.8500061035156,11292
2025-06-11,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,1527
2025-06-12,278.75,278.75,278.75,278.75,29977
2025-06-13,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,6178
2025-06-16,267.75,267.75,267.75,267.75,3099
2025-06-17,273.1000061035156,273.1000061035156,267.75,273.1000061035156,6201
2025-06-18,268.0,275.95001220703125,267.6499938964844,268.0,16107
2025-06-19,262.6499938964844,273.25,262.6499938964844,262.6499938964844,8877
2025-06-20,265.0,267.8999938964844,257.3999938964844,265.0,16746
2025-06-23,260.04998779296875,264.6000061035156,260.04998779296875,260.04998779296875,7969
2025-06-24,265.25,265.25,265.25,265.25,4848
2025-06-25,270.54998779296875,270.54998779296875,270.54998779296875,270.54998779296875,1215
2025-06-26,275.95001220703125,275.95001220703125,275.95001220703125,275.95001220703125,11915
2025-06-27,279.8999938964844,279.8999938964844,270.45001220703125,279.8999938964844,5921
2025-06-30,293.8500061035156,293.8500061035156,280.0,281.25,11447
2025-07-01,308.5,308.5,308.5,308.5,18806
2025-07-02,299.20001220703125,322.95001220703125,293.20001220703125,320.0,76033
2025-07-03,304.45001220703125,310.0,286.75,286.75,10866
2025-07-04,296.8500061035156,312.5,290.1000061035156,302.8999938964844,12593
2025-07-07,287.20001220703125,302.95001220703125,282.6000061035156,286.04998779296875,7278
2025-07-08,299.5,301.54998779296875,275.20001220703125,282.6000061035156,20551
2025-07-09,305.6000061035156,310.0,297.0,297.0,13923
2025-07-10,310.04998779296875,320.0,290.5,308.3999938964844,33154
2025-07-11,306.3999938964844,320.0,301.25,310.04998779296875,13980
