Date,Close,High,Low,Open,Volume
,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
2025-04-15,376.285400390625,378.323393726089,370.1216643912868,372.8058788546483,7238758
2025-04-16,379.0193176269531,380.7093831132914,375.29125876504867,375.78833327996927,5869686
2025-04-17,379.4667053222656,382.10119424252696,376.28541621993634,378.7707888501869,6156250
2025-04-21,388.5631408691406,391.6947041364377,379.7649161931959,380.858486155797,7589962
2025-04-22,386.3263244628906,393.1362514802737,384.73567992511175,390.7005741875166,6180369
2025-04-23,392.14208984375,393.6333133614638,379.96376444908725,387.8175355745759,8443906
2025-04-24,393.5339050292969,396.914005710183,389.60700417094523,390.2034996649889,6639147
2025-04-25,385.3321838378906,400.1449988453553,379.914059295556,392.19180632172095,14233760
2025-04-28,392.7882995605469,398.057277441419,383.89065334050383,383.89065334050383,10237785
2025-04-29,391.04852294921875,400.9402874913768,389.70641570488,392.7882837336155,8781695
2025-04-30,382.15087890625,389.50757561890373,379.7649273155272,389.50757561890373,4942900
2025-05-02,379.0690002441406,388.1654878336745,378.4228094641952,381.75321467039976,5482908
2025-05-05,386.8233947753906,387.6187018661151,377.9257487951848,379.7649305738834,4274926
2025-05-06,372.7064514160156,387.5192653442344,370.8175743970784,385.7795046064465,5610082
2025-05-07,375.14215087890625,378.6216725612671,363.8585530697319,363.8585530697319,6822934
2025-05-08,367.9842529296875,381.355569356843,365.15092216070053,375.1421379945998,5891937
2025-05-09,368.82928466796875,369.8731289984021,355.15973570790254,356.05446375384827,9008734
2025-05-12,389.10992431640625,390.70056883238294,376.28540789581916,379.76492950119666,8931721
2025-05-13,387.022216796875,393.5836066585514,385.779530472278,389.7064313936131,5941514
2025-05-14,394.6274719238281,396.56604434036024,388.01635656408223,388.2151985068644,8640596
2025-05-15,395.6216125488281,401.6362019523581,390.3526045673281,400.6420529376245,18848985
2025-05-16,403.4256591796875,407.4022552498235,395.3233507545895,395.6216136632619,13234846
2025-05-19,405.71221923828125,409.5396990152407,404.2209957152337,405.41395633025957,6903749
2025-05-20,396.6157531738281,406.3584011765197,395.96953205670485,405.91102199374507,5873673
2025-05-21,399.498779296875,400.4929282908505,393.8321178956066,398.4549046497889,3841567
2025-05-22,393.2853698730469,400.1946875605503,387.22105460602126,396.6654705720218,5109983
2025-05-23,399.6976013183594,400.4432130832903,391.24733464914226,393.8321281687069,5125963
2025-05-26,400.2444152832031,403.6245159996322,398.25611717483054,399.8964570464336,5935753
2025-05-27,399.84674072265625,401.63619679057064,396.0689563118083,400.54262682061415,4088356
2025-05-28,394.0309753417969,402.18297920990386,393.1859425958474,398.6040669619168,5224499
2025-05-29,394.97540283203125,396.81458463024103,392.78829313982646,396.3672357640956,3547895
2025-05-30,390.5017395019531,397.56020391147507,388.76197864307903,394.67717769885957,6602059
2025-06-02,394.5280456542969,395.870152902501,388.8116887748151,390.5017239096844,4988795
2025-06-03,389.2093505859375,396.8145847019964,387.569010731732,394.5280540372277,4922600
2025-06-04,391.3467712402344,392.6888785384867,386.77367949831097,388.7122823001223,7238701
2025-06-05,391.2473449707031,395.6216250449127,390.0046586630347,390.7005751309375,3947460
2025-06-06,397.21221923828125,398.45490548335033,389.8058274210812,389.8058274210812,6204861
2025-06-09,403.8233337402344,405.11571529760045,397.6595978381354,398.05725136816966,5981383
2025-06-10,410.7823791503906,413.5659842162382,403.823336146752,406.6069412125995,10129259
2025-06-11,409.63909912109375,414.3613070533091,406.95491492093123,412.5718509198674,6791313
2025-06-12,399.2999572753906,410.0864804657485,397.7093127379011,409.5894059439718,5284359
2025-06-13,394.8760070800781,397.0631167439311,391.4461807889854,392.6888670772044,4749159
2025-06-16,397.0631103515625,398.9022920963215,388.9608019506188,394.6771587843979,3609820
2025-06-17,393.7326965332031,399.8467371112315,392.6888522261844,397.06310172748226,3234777
2025-06-18,391.0982360839844,395.67132785056407,388.3146308377298,393.7327250383006,2973122
2025-06-19,382.29998779296875,391.7941289955171,380.7590689706017,390.20348451948087,4441866
2025-06-20,390.1000061035156,392.5,381.6000061035156,383.5,15318217
2025-06-23,393.0,394.54998779296875,384.54998779296875,385.0,5195843
2025-06-24,398.45001220703125,403.79998779296875,394.8500061035156,395.0,6296902
2025-06-25,403.04998779296875,405.6499938964844,400.0,400.95001220703125,6324991
2025-06-26,405.6499938964844,406.0,401.5,403.04998779296875,5064123
2025-06-27,408.8500061035156,411.5,406.3500061035156,407.1000061035156,5243333
2025-06-30,405.45001220703125,410.20001220703125,403.5,408.8500061035156,3232056
2025-07-01,406.54998779296875,407.79998779296875,403.0,406.0,3180881
2025-07-02,406.6499938964844,410.8999938964844,404.3999938964844,406.54998779296875,4283041
2025-07-03,399.8999938964844,403.70001220703125,396.6000061035156,400.0,9669274
2025-07-04,401.0,403.54998779296875,398.5,399.0,3432678
2025-07-07,401.20001220703125,403.54998779296875,398.3999938964844,401.0,6385392
2025-07-08,400.8500061035156,406.6499938964844,397.70001220703125,401.20001220703125,5551339
2025-07-09,400.6499938964844,405.5,398.5,400.8500061035156,4148059
2025-07-10,399.8999938964844,402.70001220703125,397.79998779296875,400.6499938964844,4302998
2025-07-11,396.8500061035156,401.70001220703125,395.3999938964844,399.04998779296875,6893575
