Date,Close,High,Low,Open,Volume
,TI.NS,TI.NS,TI.NS,TI.NS,TI.NS
2025-04-15,242.86000061035156,244.89999389648438,239.61000061035156,241.5,689994
2025-04-16,245.72999572753906,251.47999572753906,241.6199951171875,243.1999969482422,940032
2025-04-17,253.80999755859375,258.0,243.4199981689453,246.6999969482422,1008635
2025-04-21,260.5899963378906,264.0,251.1199951171875,255.9499969482422,1014795
2025-04-22,297.3599853515625,305.79998779296875,262.1000061035156,262.8999938964844,11541111
2025-04-23,301.4700012207031,307.0,291.6199951171875,298.54998779296875,3875983
2025-04-24,293.8599853515625,302.8299865722656,293.0,301.0,1001567
2025-04-25,285.0799865722656,296.760009765625,276.95001220703125,293.5,1976343
2025-04-28,298.80999755859375,304.0,279.54998779296875,284.0,1305825
2025-04-29,298.04998779296875,313.5,296.5,301.3999938964844,2189642
2025-04-30,286.6199951171875,296.9100036621094,284.0,296.0,881970
2025-05-02,292.1000061035156,295.5,284.0,284.0,778889
2025-05-05,293.04998779296875,295.45001220703125,288.5,295.0,532107
2025-05-06,281.54998779296875,301.0,280.0,295.0,865293
2025-05-07,280.45001220703125,283.95001220703125,273.1000061035156,277.45001220703125,710414
2025-05-08,278.25,293.8500061035156,275.0,283.0,973553
2025-05-09,275.8999938964844,281.0,270.0,270.0,584461
2025-05-12,292.79998779296875,294.1000061035156,288.70001220703125,290.1499938964844,631550
2025-05-13,299.20001220703125,303.0,290.0,294.3999938964844,765313
2025-05-14,302.70001220703125,304.8999938964844,294.54998779296875,302.20001220703125,1178480
2025-05-15,345.3999938964844,348.79998779296875,329.1000061035156,334.75,14000866
2025-05-16,353.8999938964844,364.6499938964844,341.0,345.3999938964844,4224701
2025-05-19,352.25,359.6499938964844,344.04998779296875,355.79998779296875,1486117
2025-05-20,349.6000061035156,361.79998779296875,347.5,353.8999938964844,1341506
2025-05-21,349.3500061035156,353.70001220703125,344.20001220703125,352.45001220703125,745569
2025-05-22,343.54998779296875,353.29998779296875,341.0,347.95001220703125,795268
2025-05-23,348.6499938964844,351.5,341.1499938964844,343.8500061035156,549496
2025-05-26,364.79998779296875,376.79998779296875,352.0,352.0,3684809
2025-05-27,362.45001220703125,371.20001220703125,360.1499938964844,367.95001220703125,1802536
2025-05-28,367.8500061035156,374.8999938964844,363.5,363.5,1038435
2025-05-29,364.8500061035156,373.45001220703125,363.0,369.54998779296875,637548
2025-05-30,371.45001220703125,374.8999938964844,363.0,366.5,1267309
2025-06-02,366.1499938964844,381.0,364.04998779296875,372.75,1226555
2025-06-03,357.5,369.6000061035156,355.70001220703125,367.95001220703125,917165
2025-06-04,360.8500061035156,370.3500061035156,359.3500061035156,360.79998779296875,1073586
2025-06-05,361.70001220703125,366.79998779296875,357.29998779296875,363.5,795712
2025-06-06,351.29998779296875,368.70001220703125,350.1499938964844,363.45001220703125,1189324
2025-06-09,352.95001220703125,356.20001220703125,351.1499938964844,353.8999938964844,413071
2025-06-10,360.1000061035156,362.70001220703125,350.6000061035156,354.8500061035156,1112814
2025-06-11,343.25,367.0,341.1000061035156,360.5,2286041
2025-06-12,365.1000061035156,379.1000061035156,349.1000061035156,355.3500061035156,9813661
2025-06-13,371.54998779296875,374.79998779296875,351.54998779296875,353.75,1897365
2025-06-16,384.1000061035156,391.0,363.29998779296875,372.75,3694481
2025-06-17,367.79998779296875,390.8999938964844,366.20001220703125,383.5,1618395
2025-06-18,363.6499938964844,372.0,359.5,369.0,1006619
2025-06-19,367.79998779296875,379.95001220703125,362.0,365.6000061035156,1746992
2025-06-20,361.04998779296875,372.3999938964844,360.0,367.95001220703125,1478101
2025-06-23,357.0,364.3999938964844,353.3999938964844,358.0,1034617
2025-06-24,350.8500061035156,363.29998779296875,347.29998779296875,363.0,1194093
2025-06-25,354.8500061035156,359.54998779296875,350.54998779296875,353.0,641431
2025-06-26,353.8999938964844,360.8500061035156,351.8500061035156,357.0,515636
2025-06-27,349.70001220703125,356.0,348.79998779296875,355.95001220703125,561670
2025-06-30,346.95001220703125,352.54998779296875,344.6499938964844,350.79998779296875,583586
2025-07-01,345.20001220703125,351.29998779296875,343.0,347.8999938964844,400020
2025-07-02,343.3999938964844,347.0,341.1499938964844,346.75,332146
2025-07-03,342.3500061035156,346.5,338.04998779296875,344.8999938964844,754639
2025-07-04,341.04998779296875,344.8999938964844,340.0,341.1499938964844,366872
2025-07-07,339.45001220703125,347.54998779296875,337.0,340.95001220703125,422357
2025-07-08,349.1499938964844,351.6000061035156,341.25,348.5,1676470
2025-07-09,344.3500061035156,350.6000061035156,341.29998779296875,349.1000061035156,826205
2025-07-10,342.3500061035156,346.6499938964844,341.0,345.0,300387
2025-07-11,338.29998779296875,346.6000061035156,337.0,345.0,479999
