Date,Close,High,Low,Open,Volume
,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
2022-07-11,1555.692138671875,1576.1566424950147,1524.946261594491,1526.520546581719,460372
2022-07-12,1554.954345703125,1569.466400692348,1541.770608776839,1549.5430709613809,263198
2022-07-13,1579.403564453125,1593.866377990753,1553.13421319966,1564.3503339538872,509257
2022-07-14,1591.7509765625,1601.2453277178802,1574.6808891013623,1581.0760317312647,365597
2022-07-15,1632.2371826171875,1637.0581603413375,1595.3913702061373,1600.704161880622,453075
2022-07-18,1640.6494140625,1644.4864038426094,1625.055007495312,1633.2211613424624,337088
2022-07-19,1727.0328369140625,1765.0101213691144,1619.9880602154071,1619.9880602154071,2714596
2022-07-20,1705.240234375,1744.3982348964748,1694.2209591041903,1743.4636081917615,559463
2022-07-21,1709.274169921875,1713.898302145551,1687.7274336071748,1705.8306314273232,415802
2022-07-22,1683.1524658203125,1709.962873357126,1676.5113556965148,1709.962873357126,350902
2022-07-25,1665.098388671875,1685.218443182331,1624.8581595498777,1676.5112345582752,376172
2022-07-26,1667.1153564453125,1696.2870714230705,1655.7025098042343,1667.4598063823473,472665
2022-07-27,1671.8870849609375,1682.3160626422195,1643.059702028624,1667.1152286675915,285203
2022-07-28,1694.417724609375,1704.0596807742866,1664.7541951848561,1679.6597019698747,322648
2022-07-29,1705.04345703125,1713.701544553437,1684.9234019578432,1701.9934898703964,387443
2022-08-01,1695.2540283203125,1709.7660832282538,1666.7709739149195,1682.611226777268,630081
2022-08-02,1607.099365234375,1637.1565849516585,1578.7640348631742,1615.905057147985,2747401
2022-08-03,1610.7398681640625,1619.5946820768345,1593.8665042989494,1611.5761321244931,464541
2022-08-04,1609.2147216796875,1623.2840842612768,1604.590589416389,1609.706655754553,253453
2022-08-05,1616.1016845703125,1626.1372110493382,1605.7710697278674,1609.6081792609923,172093
2022-08-08,1622.8905029296875,1630.7614480787859,1607.443821115019,1615.4131290582627,151169
2022-08-10,1662.6878662109375,1687.7765030424473,1618.4630426601427,1622.8904491598207,634597
2022-08-11,1637.5008544921875,1671.0016114660482,1630.3186893953064,1662.2451613222627,409059
2022-08-12,1654.27587890625,1667.6072198548188,1626.2847588668246,1647.5364063129498,417500
2022-08-16,1812.826171875,1819.1720729261694,1654.0789616964385,1672.575729569761,2285882
2022-08-17,1789.75439453125,1829.404326067711,1781.785087129188,1812.8261729934347,601825
2022-08-18,1774.602783203125,1801.019736865013,1761.763376998138,1777.8495958624546,238025
2022-08-19,1746.021484375,1779.5713613482742,1735.9859580582333,1774.8979880427294,241093
2022-08-22,1697.9595947265625,1744.3981204510985,1694.8111447835406,1744.3981204510985,238681
2022-08-23,1728.1151123046875,1744.0538479182976,1680.0040572905223,1688.3176948687585,292501
2022-08-24,1736.23193359375,1740.61021856213,1707.8473638189043,1726.6884613633995,181789
2022-08-25,1726.836181640625,1769.978775352028,1708.24104986379,1749.907841372287,408054
2022-08-26,1807.7593994140625,1822.6157847594945,1735.8877815616509,1741.4466607418651,1044126
2022-08-29,1912.0001220703125,1956.8153637991857,1741.4466043585762,1741.4466043585762,2769405
2022-08-30,1962.571044921875,2001.0402665998363,1906.2938332708577,1911.6558667919305,1736276
2022-09-01,1988.1514892578125,2010.5344888275838,1938.318545316324,1943.1395230900307,795822
2022-09-02,2041.625,2055.6451218644147,1982.4944250383253,1992.2347442485595,1053907
2022-09-05,1987.02001953125,2036.6069965099714,1974.7216681030498,2036.6069965099714,749379
