Date,Close,High,Low,Open,Volume
,SCI.NS,SCI.NS,SCI.NS,SCI.NS,SCI.NS
2022-07-11,102.61934661865234,105.44646863730519,96.81632062692833,96.81632062692833,3316156
2022-07-12,101.32978057861328,103.66090956721578,100.68499828777418,103.41291696059565,1032752
2022-07-13,101.62737274169922,102.37135060237969,100.53620672632802,102.073763998988,439444
2022-07-14,100.43701171875,102.6689453125,99.4450412326389,101.57777929140462,428531
2022-07-15,99.14745330810547,101.0818004188107,98.75067114316205,100.98260487757484,600863
2022-07-18,99.1970443725586,100.93299264907837,98.45306653976441,99.94102220535278,854626
2022-07-19,101.08179473876953,102.86733708508483,99.29624482431998,99.64343298320344,1843831
2022-07-20,100.83379364013672,102.81773445915316,100.18901136032966,101.87535802924018,532941
2022-07-21,100.83379364013672,101.82576404964495,100.28820688765376,100.83379364013672,479171
2022-07-22,101.77616882324219,102.96653792946613,100.68500281863746,100.68500281863746,603880
2022-07-25,101.52816772460938,103.06572485366311,100.58579888301739,102.22255153727026,647147
2022-07-26,99.99061584472656,102.17294762102922,99.19703652527109,101.42896984708969,882794
2022-07-27,101.08179473876953,101.6273739689766,99.54423744754163,100.08982424588295,280539
2022-07-28,102.81774139404297,104.65288526178392,101.5281767474498,101.5281767474498,1210054
2022-07-29,103.36331176757812,104.45448525274051,101.92495772714912,103.06572519100668,906373
2022-08-01,105.79365539550781,106.68643035961468,103.16493205546759,104.10730100372054,1300373
2022-08-02,107.77759552001953,108.7199644606082,105.64485744759155,105.79365453508824,1681539
2022-08-03,109.51353454589844,110.80309153528958,106.38882624738352,108.02557893404692,1297933
2022-08-04,114.17579650878906,115.06857142137478,109.61273398329236,110.40631336517608,3707578
2022-08-05,111.89427185058594,114.4733935545182,111.5470761321765,114.07660385357461,896097
2022-08-08,105.9920425415039,107.23200562123169,104.45449286352188,105.54565886005552,1901884
2022-08-10,105.34725189208984,106.93441056308387,104.85126669943757,106.14083122758686,817248
2022-08-11,111.05108642578125,114.42378739577529,103.66090976187702,105.64485061856365,2948351
2022-08-12,110.20791625976562,111.29908224884569,107.92638874953168,110.50551042412108,1016030
2022-08-16,112.39025115966797,114.37419199166116,110.70389691159355,111.05108504356562,1295614
2022-08-17,113.4814224243164,115.56455888195225,111.19988733329893,113.23342980868989,1981029
2022-08-18,113.77901458740234,115.41576744422176,113.13423980974311,113.48142797497525,979341
2022-08-19,112.43984985351562,114.72138493321233,111.69587201032765,114.72138493321233,811747
2022-08-22,112.73744201660156,115.01896948766003,111.10068927701872,112.48944940660822,1289125
2022-08-23,115.11817169189453,116.75491685062883,112.19185437582519,112.73744114082582,3138516
2022-08-24,115.56455993652344,117.25090671091864,115.01897314991282,116.06054517230251,1310030
2022-08-25,115.66375732421875,116.95332198517055,115.5149602374729,116.1597425679488,853818
2022-08-26,115.06857299804688,117.25090497592865,113.5806173127273,116.15973898698776,1486629
2022-08-29,113.08463287353516,114.27499440284507,110.30711254763331,111.29908301143625,1019074
2022-08-30,117.30050659179688,119.53244012102769,116.06054352000199,116.06054352000199,3232048
2022-09-01,118.29247283935547,118.98684910759506,116.45732907203625,117.30050241722252,992161
2022-09-02,118.68927001953125,120.12762419523253,117.25090827569576,119.03645817558319,1102680
2022-09-05,119.58204650878906,120.32602438196328,118.54047445909146,119.43324942052736,727425
2022-09-06,117.30050659179688,120.22681641397924,117.15170950955469,120.02842534974565,803189
2022-09-07,123.00434112548828,126.87302756161033,116.65572845699752,117.0029166159023,3023513
2022-09-08,124.44268798828125,127.86498296025925,123.5003191027029,123.99630431998284,2187952
2022-09-09,124.88908386230469,127.46820557430584,123.69871475574978,125.08747492933011,1352623
2022-09-12,125.43465423583984,126.42662463728779,124.24429278135572,125.38506025664758,762466
2022-09-13,127.26980590820312,127.96418216401021,123.74830794542848,126.07943688207637,1268693
2022-09-14,126.12904357910156,127.12100645583968,125.13707313422957,125.18666711559284,837703
2022-09-15,124.6410903930664,127.12100898648112,124.09550361027208,126.47623423898567,577722
2022-09-16,118.68927001953125,124.4922958419641,118.04448769078667,124.4922958419641,1253975
2022-09-19,118.04447937011719,120.22681125558857,116.11014008836453,117.84608831439566,940255
2022-09-20,118.73886108398438,120.5244109399784,118.5404700191557,118.68926710184421,723221
2022-09-21,117.25090789794922,119.63163856741774,116.06054634728204,118.78846517168397,839414
2022-09-22,118.42472076416016,119.07130071977852,116.88285874078657,116.88285874078657,437881
2022-09-23,116.5346908569336,118.6236594424583,116.38547718882702,118.42471294453117,456614
2022-09-26,112.25727844238281,116.28600973543583,111.46148482169029,115.3907352714993,930857
2022-09-27,113.94835662841797,115.1420508804341,112.25728091718499,112.25728091718499,720498
2022-09-28,112.6551742553711,114.19703618819347,111.66042657982698,111.80964024902309,405265
2022-09-29,111.95885467529297,114.19703696040197,111.01383982354231,113.69966311926665,573818
2022-09-30,113.25202178955078,113.79913604898711,111.51121335048204,112.30701452978532,385683
2022-10-03,112.25727844238281,115.3907352714993,111.51121765398949,113.10281248469734,784234
2022-10-04,113.45097351074219,114.49545399878635,112.45622585203975,113.64992000675375,466315
2022-10-06,114.39598846435547,117.33049121966849,114.0478282781981,114.0478282781981,934429
2022-10-07,116.13679504394531,117.13154275310117,114.29651329987155,114.39598655292258,1052277
2022-10-10,115.83836364746094,118.37497325289482,114.39598255531853,114.84361597306686,1413534
2022-10-11,118.22576141357422,123.24924028273838,116.63416662777611,116.8828535502234,6599687
2022-10-12,119.76762390136719,120.86184484713932,116.58442672628517,119.17077680270263,1638485
2022-10-13,119.22050476074219,121.8068471421216,118.67339810488014,120.16551958521313,1000577
2022-10-14,115.9378433227539,121.11052814195871,114.39598140718893,120.36446739365095,917562
2022-10-17,116.58442687988281,117.03206789646296,114.39598498545533,115.73889285655049,564411
2022-10-18,117.57917022705078,118.22575772309467,116.78337665365414,117.3304833123664,423273
2022-10-19,118.8226089477539,119.76762381013198,117.18128132500733,117.67865517173603,908333
2022-10-20,117.87759399414062,119.1210285299438,117.38022017981936,117.67864750414097,463382
2022-10-21,123.34871673583984,126.03453253226209,117.57917694956339,118.3252377362721,3875524
2022-10-24,124.64188385009766,125.3382041708736,122.00580105403625,124.44292976607433,502983
2022-10-25,122.15502166748047,124.99005111948964,121.60790739195119,124.64189093929951,842266
2022-10-27,126.23348236083984,128.67061873527882,122.1550183825956,122.55291138392867,4062993
2022-10-28,126.97953796386719,129.01876607548581,125.93504990449314,127.32769812055112,1565309
2022-10-31,129.31719970703125,130.6103747398306,127.17849065555045,127.67587208990008,1940604
2022-11-01,130.21246337890625,131.60511921818258,129.41667738919955,130.31194421694198,1097018
2022-11-02,131.50564575195312,133.29619468645555,130.46115760860624,130.66011929583092,1565987
2022-11-03,129.96377563476562,133.19670552795526,128.96902797532266,131.20721020906933,1285223
2022-11-04,130.61036682128906,131.0580002189456,128.322444237146,130.2621990794205,894448
2022-11-07,126.28321075439453,128.32244646652953,124.34345587842007,128.32244646652953,2017711
2022-11-09,130.31195068359375,131.0580114699502,126.332959823026,126.43243307667565,2044525
2022-11-10,132.6993408203125,135.08674447427845,130.3119523449923,130.75958578678413,2517815
2022-11-11,133.04750061035156,134.63910295079313,131.1574861123914,133.94276744019692,1499871
2022-11-14,132.4009246826172,135.0867404316374,131.50564264718025,133.19671069814518,1715592
2022-11-15,129.26747131347656,132.89830982716396,127.67588396850037,132.40093593586266,1101721
2022-11-16,128.77008056640625,130.01351513189616,127.22822625879215,129.31719481095072,661115
2022-11-17,128.47164916992188,130.90879298408285,127.72558845423441,128.12349660978754,849911
2022-11-18,127.77534484863281,129.81458076223623,126.68112384666247,128.81983301693174,696923
2022-11-21,128.81982421875,129.81457189611487,127.27796228310547,127.32770270270271,820729
2022-11-22,130.46116638183594,132.25171543674887,129.06852554948512,129.06852554948512,987384
2022-11-23,132.6993408203125,134.58937061036625,130.26221192287196,130.3119523449923,2069586
2022-11-24,135.5841064453125,138.41912811374812,132.20195536019054,133.39566467178912,3267861
2022-11-25,136.37991333007812,137.97150051474955,135.5841121484199,136.28043249037896,1442815
2022-11-28,137.77255249023438,140.15994083015954,136.42963706237342,136.52911790097232,2291163
2022-11-29,137.77255249023438,139.91125391230713,136.87728565742367,138.46887282449214,1139874
2022-11-30,134.5396270751953,138.51861789442475,133.74382587562036,138.02124404202107,1281120
2022-12-01,133.9925079345703,135.88253761223658,133.3459280213906,135.33542335873727,600520
2022-12-02,133.1967010498047,136.08147827238824,132.3511746748921,134.7883033228607,1316186
2022-12-05,135.23594665527344,138.6678231813977,133.64435944391997,133.8433059480085,2306807
2022-12-06,135.38516235351562,136.77780300354843,134.78830768713317,135.03699460168508,615664
2022-12-07,133.79356384277344,135.88254005601456,132.30144231292837,135.78305921590018,751636
2022-12-08,134.39041137695312,135.186197340954,132.7490686742516,133.6940758904859,827000
2022-12-09,129.61561584472656,135.03698725112395,128.81981472574992,134.8877811819725,1116168
2022-12-12,132.59986877441406,135.78305831455745,128.8695649745636,130.31194607477676,1985262
2022-12-13,132.4009246826172,137.673075339394,131.40617698456188,133.19671069814518,2451949
2022-12-14,130.51087951660156,133.09722929717526,130.21245220674405,132.79880198731777,1215119
2022-12-15,131.2569580078125,132.25170572318606,130.26221029243894,130.3119507139367,774988
2022-12-16,128.3721923828125,131.75432845610518,127.72559727736423,131.05800810909142,1002652
2022-12-19,139.6128387451172,141.65205928464545,129.5161409907082,129.5161409907082,4985834
2022-12-20,140.50811767578125,150.60480112226398,139.41388909498937,142.34840705839142,18020118
2022-12-21,135.0369873046875,142.89548730841986,134.29092660134668,140.75678603030042,3659307
2022-12-22,132.79881286621094,136.77780351388768,132.10249253859647,136.23068926410318,2422655
2022-12-23,126.68111419677734,132.2516996282807,125.73610694645285,132.05275313010367,2319705
2022-12-26,134.5396270751953,135.73332128523506,127.32770621534196,127.82508006774565,2183369
2022-12-27,132.3014373779297,137.07622913105757,131.80406355320065,135.5841076568704,1622496
2022-12-28,139.46360778808594,141.75153025958335,131.10773418108369,131.65484838623533,5986046
2022-12-29,138.6180877685547,145.23315341066495,136.37990560982868,139.41387372651968,6510774
2022-12-30,135.23594665527344,137.67307548230977,134.3904202182359,135.78306092550085,2531742
2023-01-02,142.34840393066406,143.84052550151526,129.41668364995354,129.41668364995354,11347502
2023-01-03,147.2723846435547,148.91371210572038,140.40861712303513,143.39285991144092,9641971
2023-01-04,144.53683471679688,149.85872546847958,143.49234666203756,148.66503133960225,4886473
2023-01-05,143.04470825195312,146.42684402844526,140.9059917997398,145.4320964261071,2197623
2023-01-06,141.3039093017578,143.74103805308812,139.36415438452124,143.29340463813273,1699467
2023-01-09,143.6415557861328,144.18867003392322,140.8562744858266,142.34839597326695,1602135
2023-01-10,140.0107421875,144.33790085942454,137.92176589512698,144.18867959360034,1230078
2023-01-11,139.9112548828125,141.50285723956614,138.91650720450272,140.15994180238994,1334656
2023-01-12,139.115478515625,140.9060123176456,137.67308213928635,140.65732538084873,1082251
2023-01-13,142.9452362060547,146.3771126093247,139.06572638994854,139.16519204910946,3937830
2023-01-16,142.84576416015625,145.68078576712574,141.35364273165314,143.89023701719316,1719493
2023-01-17,142.00022888183594,143.54209079509096,139.9609931371209,142.696549210151,1122044
2023-01-18,141.7515411376953,143.98972336618525,140.5578469848963,142.44786146194102,1615231
2023-01-19,140.35890197753906,143.74103797610718,139.8117877246,141.25416880697037,1187171
