Date,Close,High,Low,Open,Volume
,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
2025-04-15,182.5,185.0,181.25,184.5,431760
2025-04-16,185.8800048828125,189.6999969482422,182.5,182.5,840023
2025-04-17,187.49000549316406,189.0,184.6300048828125,185.99000549316406,387589
2025-04-21,185.22000122070312,190.42999267578125,183.49000549316406,187.1300048828125,603083
2025-04-22,192.52999877929688,193.60000610351562,184.11000061035156,185.60000610351562,834638
2025-04-23,190.4499969482422,192.6999969482422,188.00999450683594,192.6999969482422,664990
2025-04-24,190.58999633789062,192.6999969482422,188.22999572753906,190.0,425759
2025-04-25,184.3000030517578,192.94000244140625,180.60000610351562,190.11000061035156,628314
2025-04-28,184.52000427246094,187.52000427246094,182.8000030517578,186.0,342362
2025-04-29,182.5,187.5,181.0,184.0,358366
2025-04-30,179.88999938964844,184.0,179.0,184.0,316345
2025-05-02,181.27000427246094,184.38999938964844,180.0,180.02000427246094,433771
2025-05-05,208.10000610351562,212.6999969482422,186.0,186.5,12087709
2025-05-06,195.41000366210938,207.99000549316406,194.0,206.08999633789062,2041111
2025-05-07,198.08999633789062,203.27999877929688,192.3800048828125,193.5,1981289
2025-05-08,195.1300048828125,211.5,194.0,198.10000610351562,2716192
2025-05-09,190.05999755859375,193.1300048828125,186.94000244140625,188.0,1272007
2025-05-12,201.75,203.88999938964844,197.6999969482422,199.0500030517578,936794
2025-05-13,204.83999633789062,205.60000610351562,198.60000610351562,201.10000610351562,896182
2025-05-14,210.44000244140625,211.5,203.10000610351562,205.6999969482422,1124745
2025-05-15,212.4499969482422,218.49000549316406,209.10000610351562,211.5,1782558
2025-05-16,214.50999450683594,217.0,210.42999267578125,212.5,1031254
2025-05-19,218.9199981689453,221.10000610351562,212.41000366210938,215.0,1134875
2025-05-20,215.3699951171875,221.72000122070312,215.0,220.10000610351562,740672
2025-05-21,213.72999572753906,217.38999938964844,212.30999755859375,214.11000061035156,388558
2025-05-22,212.8000030517578,215.25,211.35000610351562,212.85000610351562,333247
2025-05-23,209.14999389648438,214.2100067138672,208.47000122070312,213.69000244140625,543655
2025-05-26,211.74000549316406,216.0,210.1999969482422,210.1999969482422,487506
2025-05-27,210.6699981689453,212.99000549316406,210.14999389648438,212.99000549316406,238136
2025-05-28,209.94000244140625,212.89999389648438,209.10000610351562,210.99000549316406,317623
2025-05-29,216.55999755859375,220.0,209.99000549316406,209.99000549316406,2089646
2025-05-30,210.86000061035156,218.1999969482422,210.0,217.5,888890
2025-06-02,205.77000427246094,211.94000244140625,205.3000030517578,210.88999938964844,585166
2025-06-03,209.32000732421875,213.39999389648438,204.8699951171875,206.77000427246094,854683
2025-06-04,211.3699951171875,213.5,209.14999389648438,210.39999389648438,429091
2025-06-05,215.4199981689453,219.6999969482422,211.08999633789062,211.5,1371236
2025-06-06,211.85000610351562,215.83999633789062,211.10000610351562,214.0,269034
2025-06-09,217.00999450683594,218.1999969482422,211.85000610351562,213.0,768287
2025-06-10,216.08999633789062,222.0,213.6999969482422,221.0,1327369
2025-06-11,216.61000061035156,221.75,214.0,216.9499969482422,949091
2025-06-12,211.16000366210938,218.63999938964844,207.52000427246094,217.5,660897
2025-06-13,214.27999877929688,215.83999633789062,206.0,208.47000122070312,557032
2025-06-16,225.8000030517578,227.3000030517578,208.80999755859375,212.3000030517578,3446083
2025-06-17,219.88999938964844,229.13999938964844,217.89999389648438,227.0,2445487
2025-06-18,217.07000732421875,223.60000610351562,214.5,218.89999389648438,1013353
2025-06-19,209.99000549316406,218.61000061035156,207.7899932861328,218.0,1054689
2025-06-20,211.1699981689453,214.89999389648438,209.1300048828125,210.0,639233
2025-06-23,211.11000061035156,212.47000122070312,207.10000610351562,210.1300048828125,477791
2025-06-24,213.36000061035156,218.0,212.1999969482422,213.39999389648438,656779
2025-06-25,227.88999938964844,231.60000610351562,215.3000030517578,217.0,6687219
2025-06-26,224.5,232.19000244140625,222.3000030517578,230.1999969482422,1511865
2025-06-27,222.69000244140625,227.5,222.0,226.0,783806
2025-06-30,221.8000030517578,225.60000610351562,217.57000732421875,223.35000610351562,779071
2025-07-01,224.60000610351562,227.0,221.22000122070312,222.8000030517578,1084454
2025-07-02,224.0500030517578,227.5,221.0,225.97000122070312,892902
2025-07-03,223.66000366210938,228.35000610351562,221.30999755859375,223.0500030517578,733059
2025-07-04,231.5,233.35000610351562,223.16000366210938,223.5500030517578,2499819
2025-07-07,231.33999633789062,240.60000610351562,229.10000610351562,232.97000122070312,4006204
2025-07-08,236.66000366210938,239.5,228.0500030517578,230.8699951171875,1741600
2025-07-09,236.8699951171875,242.0,233.75999450683594,235.74000549316406,1636273
2025-07-10,237.0800018310547,239.83999633789062,235.9499969482422,238.0,690473
2025-07-11,233.00999450683594,239.5,230.39999389648438,237.05999755859375,798714
