Date,Close,High,Low,Open,Volume
,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS
2025-04-15,12574.0,12844.0,12063.0,12200.0,100045
2025-04-16,12695.0,12893.0,12579.0,12579.0,78815
2025-04-17,13206.0,13350.0,12603.0,12720.0,119534
2025-04-21,13453.0,13517.0,13153.0,13206.0,87580
2025-04-22,13802.0,13857.0,13353.0,13390.0,88090
2025-04-23,13910.0,14094.0,13697.0,13900.0,73491
2025-04-24,13924.0,14050.0,13674.0,13674.0,55683
2025-04-25,13499.0,13979.0,13360.0,13924.0,88270
2025-04-28,13961.0,14000.0,13389.0,13414.0,56019
2025-04-29,14391.0,14440.0,13962.0,14050.0,66435
2025-04-30,14529.0,14900.0,14299.0,14415.0,95157
2025-05-02,14719.0,14975.0,14510.0,14530.0,75503
2025-05-05,14574.0,15000.0,14435.0,14974.0,81434
2025-05-06,14413.0,14868.0,14304.0,14650.0,81913
2025-05-07,14680.0,14900.0,14152.0,14328.0,91027
2025-05-08,14667.0,15194.0,14495.0,14680.0,81165
2025-05-09,15080.0,15189.0,14240.0,14499.0,81656
2025-05-12,15864.0,16151.0,15301.0,15596.0,97231
2025-05-13,15975.0,16150.0,15734.0,15849.0,100316
2025-05-14,16735.0,16979.0,15939.0,16115.0,174498
2025-05-15,15570.0,16950.0,15427.0,16880.0,232253
2025-05-16,15803.0,16110.0,15516.0,15900.0,123233
2025-05-19,15990.0,16295.0,15870.0,15998.0,82597
2025-05-20,15888.0,16232.0,15750.0,16095.0,85861
2025-05-21,16601.0,16800.0,15870.0,15970.0,102949
2025-05-22,17320.0,17551.0,16566.0,16600.0,204360
2025-05-23,17156.0,17725.0,16974.0,17311.0,108761
2025-05-26,16339.0,17200.0,16240.0,17156.0,126082
2025-05-27,17302.0,17407.0,16420.0,16430.0,179472
2025-05-28,18327.0,18550.0,17282.0,17301.0,342667
2025-05-29,18959.0,19185.0,18300.0,18500.0,277122
2025-05-30,19298.0,19729.0,18751.0,19165.0,179048
2025-06-02,19221.0,19524.0,19049.0,19280.0,133693
2025-06-03,19482.0,19699.0,19057.0,19200.0,121672
2025-06-04,19801.0,20190.0,19500.0,19503.0,163477
2025-06-05,19515.0,20298.0,19345.0,19957.0,116740
2025-06-06,18203.0,19750.0,18025.0,19660.0,152974
2025-06-09,18141.0,18441.0,17802.0,18265.0,140612
2025-06-10,17855.0,18252.0,17711.0,18145.0,97546
2025-06-11,17534.0,18284.0,17453.0,17880.0,106004
2025-06-12,17034.0,17716.0,16875.0,17650.0,137928
2025-06-13,17780.0,17840.0,16721.0,16925.0,143418
2025-06-16,17589.0,17806.0,17415.0,17780.0,75609
2025-06-17,18654.0,18750.0,17646.0,17675.0,198282
2025-06-18,18461.0,18850.0,18262.0,18700.0,95397
2025-06-19,18397.0,19275.0,18280.0,18461.0,216466
2025-06-20,18684.0,19095.0,18076.0,18489.0,312376
2025-06-23,18863.0,19115.0,18512.0,18684.0,94467
2025-06-24,19311.0,19689.0,18920.0,18965.0,146476
2025-06-25,19636.0,19709.0,19200.0,19625.0,89618
2025-06-26,19441.0,19889.0,19333.0,19636.0,97163
2025-06-27,19942.0,20221.0,19380.0,19776.0,214655
2025-06-30,20007.0,20699.0,19857.0,19942.0,153588
2025-07-01,19290.0,20300.0,18960.0,20050.0,149442
2025-07-02,19960.0,20100.0,19370.0,19390.0,136014
2025-07-03,19760.0,20220.0,19530.0,20050.0,87861
2025-07-04,19965.0,20245.0,19740.0,19915.0,111545
2025-07-07,19555.0,20090.0,19420.0,19965.0,70691
2025-07-08,19115.0,19925.0,19030.0,19630.0,89023
2025-07-09,19865.0,19990.0,18960.0,19235.0,105929
2025-07-10,19475.0,19915.0,19325.0,19860.0,85432
2025-07-11,18570.0,19825.0,18500.0,19480.0,140806
