Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2022-07-11,829.8920288085938,835.4585253564496,823.9382740833576,829.4563781308664,1768048
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338
2022-07-13,832.699462890625,835.7005068156574,822.2440834764369,827.326536602162,2663538
2022-07-14,851.8192749023438,854.771926701618,836.620306106932,839.7181945058865,4934156
2022-07-15,850.3670654296875,856.7080191447361,844.9941389681788,856.6596266451543,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.3659057617188,862.8552861813084,845.6233622819743,851.9159230774327,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.8963012695312,849.8830134991472,836.136175783439,844.171280512138,2321107
2022-07-22,846.5914916992188,848.1888577713072,838.8468010947662,843.2031895597707,1939758
2022-07-25,840.6377563476562,849.9798132374071,829.0691717630704,842.2351224562007,2419358
2022-07-26,839.9601440429688,849.3989859423273,834.4904325381634,841.4606660659192,1560211
2022-07-27,865.46923828125,868.3734974701133,838.4112116875465,839.8149487796246,2797789
2022-07-28,866.2921142578125,868.2282871088886,850.7059464415722,867.4054372821038,3183169
2022-07-29,913.09912109375,921.569877249568,850.9479612530299,868.3735167735698,11315800
2022-08-01,889.3809814453125,909.9528173053232,880.9586180051649,909.9528173053232,4219890
2022-08-02,887.9771728515625,897.0287562661517,882.943112193734,889.3809098264329,2043767
2022-08-03,868.3734741210938,888.5096588049919,865.0335643262443,885.799028785731,2863168
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481
2022-08-05,886.71875,899.352265704,882.7980118970075,890.1554449029366,3317738
2022-08-08,881.3457641601562,890.4457396490537,879.4095916194593,890.4457396490537,2677742
2022-08-10,890.34912109375,897.4161403709029,884.0565591601892,884.0565591601892,3077870
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395
2022-08-12,884.2984008789062,893.3499837224208,878.199469293785,891.6558327772595,1384417
2022-08-16,885.4118041992188,890.1070587255091,877.3766988386529,878.0543711410078,1635836
2022-08-17,891.4138793945312,896.4479401197915,885.7989905071373,889.6713358208298,1828327
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998
2022-08-19,875.4494018554688,894.340511872594,872.1956888667565,889.678453231569,1708425
2022-08-22,855.2470703125,877.4890543698735,852.916070735961,874.6238118141689,2860170
2022-08-23,862.8716430664062,866.3681725165102,847.5256123165248,849.0311201310249,2314528
2022-08-24,855.6842041015625,874.0896820959874,852.8189613689138,866.3681158440337,3223687
2022-08-25,852.0905151367188,865.0569345369734,849.8566181680784,862.48305935229,5016244
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618
2022-08-29,853.9845581054688,855.6842714710468,840.1440349857611,846.9428884480736,2068888
2022-08-30,867.3878784179688,869.7674886518895,856.655415958645,857.626680602589,3672052
2022-09-01,846.797119140625,875.9836712886479,845.3888327271131,867.3393916016015,2939235
2022-09-02,844.5632934570312,852.770492858455,841.1153152795239,847.8170660999288,1963435
2022-09-05,859.1807861328125,860.686293941368,839.6098367158529,844.0290795337924,2808538
