Date,Close,High,Low,Open,Volume
,NCC.NS,NCC.NS,NCC.NS,NCC.NS,NCC.NS
2022-07-11,55.54538345336914,55.9726563581859,53.124175155449024,53.88376941843929,2022014
2022-07-12,55.02315902709961,56.257500076524344,54.738311649852506,55.87770115884093,2370886
2022-07-13,55.26053237915039,55.450431837765315,54.405986626398686,55.21305842000439,1101386
2022-07-14,54.31104278564453,55.497909963556204,54.121143312772425,55.35548445339433,2085507
2022-07-15,53.97871780395508,54.54841622258558,52.88680217346785,54.1211433141205,1426540
2022-07-18,54.07366943359375,55.355484538906005,53.78882203486116,54.50094234270823,2241190
2022-07-19,54.54841613769531,55.78275727642704,53.8362958320388,53.8362958320388,2250236
2022-07-20,55.02315902709961,57.254467707904666,54.8332595682579,55.450431903985724,3701586
2022-07-21,56.494873046875,56.732246463038344,55.07063254989496,55.402953883711284,2181281
2022-07-22,55.49790573120117,57.25446757173989,54.73831151967175,56.77972073678014,2580647
2022-07-25,54.97568893432617,55.8777050887088,54.78578946212887,55.5453837288869,2213280
2022-07-26,54.12113952636719,56.68477317570655,53.6463926884166,54.97568528349062,2972686
2022-07-27,53.40902328491211,54.97568941674868,52.79185090036287,54.16861755833573,3383805
2022-07-28,54.92820739746094,55.11810685599425,53.931239767699665,54.121139226232984,1469608
2022-07-29,55.64033126831055,56.2100296809537,55.213061986367116,55.45043541946064,1530182
2022-08-01,58.48881149291992,58.63123699922034,55.92518135576107,56.02012927860729,5044879
2022-08-02,59.10598373413086,59.53325663010911,57.349421810924945,58.488811370825495,3539837
2022-08-03,57.91911697387695,59.29588359356385,57.58679562038026,59.29588359356385,1696059
2022-08-04,58.44133758544922,58.773662559779964,57.06457097072147,58.2989157010484,2281890
2022-08-05,59.67567825317383,60.957493313473286,58.10901580414462,58.39386319287438,3192713
2022-08-08,60.43527603149414,60.62517187568447,59.438304739339586,59.96052917695618,1998044
2022-08-10,62.95143508911133,64.04334704680605,61.479716959257196,61.66961280127487,12039422
2022-08-11,64.32206726074219,65.8885163473229,63.685705722374436,65.54585094126911,3210684
2022-08-12,63.147239685058594,64.56682580650437,62.85352860574697,64.32206906353903,3167514
2022-08-16,64.46892547607422,64.86053776399761,61.92345680864678,62.65772704748449,3145357
2022-08-17,64.56682586669922,65.30109609627979,63.343042150731584,64.95843814968546,2329171
2022-08-18,64.51787567138672,65.05633599700494,63.73465114581867,64.61577686973706,2522295
2022-08-19,65.15424346923828,67.01438861191141,64.46892015459541,64.51787448756365,4463174
2022-08-22,64.37102508544922,65.69271003819397,63.2940968820788,64.71368304069664,2877877
2022-08-23,66.3780288696289,67.06334473316363,63.68570481099825,63.68570481099825,4923875
2022-08-24,67.60181427001953,67.99341907674213,65.64376035887496,66.47593177723482,3848584
2022-08-25,67.11229705810547,69.26615325277079,66.76963166721475,68.04236962639675,4215018
2022-08-26,67.7486572265625,68.33607933109423,67.11229572895702,67.65075603226799,2778558
2022-08-29,66.67173767089844,67.25915238111672,65.44795391236732,66.47593525728678,2021006
2022-08-30,68.58084106445312,69.26615694399034,67.16124750057907,67.16124750057907,3780576
2022-09-01,70.63679504394531,70.97945297823958,67.89551663082571,67.94447096546037,5380848
2022-09-02,72.74170684814453,73.42702273929137,70.58784303282884,71.17525772086657,7759615
2022-09-05,72.643798828125,73.91653688812407,72.15428533879968,73.37806906211298,4130172
2022-09-06,72.447998046875,74.11234096019857,71.86058334037158,73.13331395956511,2784913
2022-09-07,72.74170684814453,73.28016719993619,71.90952794825948,72.05638348761467,2503202
2022-09-08,72.7906494140625,73.67177512874795,72.59484701941354,73.28016287006747,2593498
2022-09-09,73.28016662597656,73.42702216418152,72.74170627840233,73.37806782831889,2312010
2022-09-12,73.03540802001953,73.91653375736132,72.54589455142774,73.42702028876951,3434332
2022-09-13,72.35009765625,73.6228282897903,72.15428777228611,73.03541357666529,2489957
2022-09-14,71.6158218383789,72.74170430827976,69.80462350125984,69.95147156610464,2154840
2022-09-15,72.05638122558594,73.1822636994541,71.66476895606013,71.86057882551442,4438407
2022-09-16,69.31510925292969,72.93750588637936,68.87454265520786,72.54589362264306,2784516
2022-09-19,68.72769165039062,69.95147538682481,68.04237574574074,69.6577717717105,2490152
2022-09-20,70.39203643798828,71.76267560810619,68.8255948733032,68.8255948733032,4423809
2022-09-21,70.44098663330078,71.61582346441301,69.26615727157146,70.48994096894906,2536955
2022-09-22,71.6158218383789,71.95847977198801,70.19622830002297,70.48993936847806,3917175
2022-09-23,69.46195983886719,71.6158236329503,69.11930189667166,71.6158236329503,2056279
2022-09-26,66.1332778930664,68.67874663980874,64.90949412353804,68.67874663980874,2696969
2022-09-27,68.2381820678711,68.53189316920684,66.13327989603803,66.13327989603803,3060522
2022-09-28,68.4829330444336,68.97244652572157,66.91649139818868,66.96544573407067,2296133
2022-09-29,68.1892318725586,69.75567357474642,67.65076403615814,69.0214033265912,1799854
2022-09-30,70.24518585205078,70.48994259717988,67.99342080910985,68.18923068684299,2064326
2022-10-03,69.21720123291016,70.58784043412658,68.77664210044686,70.39203803511683,1102922
2022-10-04,70.00042724609375,71.17525660372958,69.21720269474794,70.97945420058457,1898617
2022-10-06,71.27316284179688,71.95847869879424,70.24518158691819,70.24518158691819,2233329
2022-10-07,71.8116226196289,72.7417026691907,70.68574017509756,71.17525363190401,2416498
2022-10-10,70.58783721923828,71.46896291341716,69.95146824736563,70.93049513659052,1442776
2022-10-11,70.04938507080078,71.4689712377703,69.07035806754365,70.44098989659702,1659368
2022-10-12,68.3360824584961,70.24518197744716,67.79761466115981,70.09832644459338,2592531
2022-10-13,67.69971466064453,68.48293173408952,67.25914805428533,68.1402737976209,1115662
2022-10-14,67.55286407470703,69.51091810585795,67.30810732081316,68.62979229796338,1059607
2022-10-17,68.5318832397461,68.92349549499258,67.35705394338916,67.5039020033969,1065503
2022-10-18,69.65776824951172,70.00042618451039,68.67874130986822,68.87454371004381,1510622
2022-10-19,71.5668716430664,73.32912321695507,69.60881765847152,69.65777199583967,9778467
2022-10-20,70.88155364990234,71.42001399818713,70.19623029383585,71.42001399818713,3938916
2022-10-21,70.14728546142578,71.90952956516347,69.70671883345398,71.07735811594985,1688810
2022-10-24,70.63679504394531,71.56686764694156,70.00042604060869,71.07735417812611,647011
2022-10-25,71.9095230102539,72.6437931872247,70.04937787076722,70.97945044051056,4290912
2022-10-27,72.252197265625,72.44799968241871,71.32211711239633,72.44799968241871,1641443
2022-10-28,72.4969482421875,73.42702085189167,71.76267803366858,72.39903957221206,2756492
2022-10-31,73.08436584472656,73.76968174572878,72.64379922032532,73.08436584472656,2414317
2022-11-01,72.252197265625,73.9165402165218,71.61582820697032,73.4270267051541,2058188
2022-11-02,72.30113983154297,73.5249235371188,72.0563830904278,73.03541005488846,1914795
2022-11-03,72.20323944091797,72.7906541323234,71.76268028970965,72.15428510439123,1311237
2022-11-04,71.37106323242188,72.54589253666137,70.93049664129515,72.54589253666137,2063050
2022-11-07,70.44098663330078,72.25219248092594,69.95147315434974,71.76267900197492,2933403
2022-11-09,70.58783721923828,72.00743069024381,70.04937691179403,71.95847635802961,2746446
2022-11-10,70.39203643798828,71.22420781897262,70.09832537675496,70.09832537675496,2070734
2022-11-11,69.95146942138672,71.27316171952869,69.60881149828353,71.27316171952869,2263259
2022-11-14,71.6158218383789,71.95847977198801,70.0004259006414,70.24518263455973,4255659
2022-11-15,76.6088638305664,76.8536205840187,72.00743985341671,72.00743985341671,16828061
2022-11-16,77.24523162841797,79.79070032908895,75.92354667512566,76.85361933538016,14559258
2022-11-17,76.02143859863281,78.71376251412643,73.42701587709885,77.24522219658446,4671234
2022-11-18,75.23822021484375,77.63684074314058,73.03540955974134,75.38507575239383,4446277
2022-11-21,76.5109634399414,78.02845084591723,74.89556735603264,75.38508086816357,4666386
2022-11-22,76.07038879394531,77.14732438283454,75.48297413506741,76.559902254574,2306188
2022-11-23,77.19627380371094,77.5878860790591,75.87458891012089,76.46200358845171,3505189
2022-11-24,78.7137680053711,80.76972309948133,77.44102998695946,77.48998432204561,11905740
2022-11-25,79.39908599853516,79.93755382131705,78.90957251214544,79.1543292553403,4247751
2022-11-28,81.30818939208984,82.23826198632497,78.90956893585908,78.90956893585908,10507978
2022-11-29,81.11238098144531,82.82567813692887,81.01447978072281,82.18930912815841,5631827
2022-11-30,81.01448059082031,82.53197536003294,80.57392144847233,81.6508496059541,3900788
2022-12-01,77.97949981689453,81.8466533687009,75.92354466948629,81.8466533687009,18659116
2022-12-02,78.6158676147461,79.64384143770343,78.17530100257903,78.2732022043774,4514505
2022-12-05,78.12635040283203,79.30117970703509,77.73473814497017,79.00746864629305,2688559
2022-12-06,77.68578338623047,79.00746821356562,77.34312546349655,77.73473771921354,2405099
2022-12-07,77.93054962158203,78.46901747257036,77.14733248396124,77.63684599599301,1821569
2022-12-08,81.21028137207031,81.45503810612644,78.1263524984693,78.1263524984693,7267040
2022-12-09,79.79069519042969,83.85365846394161,77.93054252033453,81.74874906013348,13036607
2022-12-12,84.00051879882812,85.37115061044868,78.61587034940025,79.74174541331955,11241762
2022-12-13,88.3082275390625,89.18935328431527,84.78373202743423,85.12638996464841,24732226
2022-12-14,90.21733093261719,94.86770873873783,89.0914484962062,89.0914484962062,26372702
2022-12-15,87.2802505493164,90.85370026587779,86.7907370941541,90.07047574986507,9114502
2022-12-16,84.1473617553711,87.57395601483513,83.85365815761809,86.93759448501227,5823160
2022-12-19,85.17533874511719,86.20331995910429,82.87462706599337,84.44106858352136,6024744
2022-12-20,85.61590576171875,86.79074261040822,83.31519387010354,84.29422084265325,5285900
2022-12-21,82.23826599121094,86.98654533135068,80.57392311961823,86.2522750992863,5637652
2022-12-22,79.44804382324219,83.6089086402453,78.61587235371823,82.62988162447986,5942981
2022-12-23,76.21724700927734,78.51795886135339,74.74870657569056,78.32215645796165,6698215
2022-12-26,79.25222778320312,79.54593885287454,75.58087675922431,75.87458782889573,4143171
2022-12-27,80.37811279296875,81.06343615402355,78.61586872750573,79.88859930766519,3470710
2022-12-28,81.74874877929688,82.48301897791332,79.6927937170474,80.23125404773648,3744695
2022-12-29,80.72077178955078,82.14036539703984,80.280212634796,81.74875310982276,2327531
2022-12-30,82.14036560058594,84.0005183674393,81.1123842777666,81.45504222891199,4792940
2023-01-02,89.77677154541016,91.53902310633346,82.28722108494392,82.28722108494392,41827634
2023-01-03,88.74879455566406,90.75579532253589,87.76976760517552,90.26628184729161,8301442
2023-01-04,89.23831176757812,91.49006936635978,88.69984393450905,89.091456224979,11986335
2023-01-05,91.29426574707031,91.9795816442817,87.42711216966615,89.53201419797954,12283099
2023-01-06,92.17538452148438,93.83972727082042,89.92361965414031,91.24530448089335,17426368
2023-01-09,91.58797454833984,93.49707412117614,90.55999325873083,92.66490270402655,5154284
2023-01-10,89.92362976074219,92.86071080335358,89.09145829254562,91.14741352849694,4809962
2023-01-11,92.3711929321289,94.37820120417794,90.16838225424324,90.2173365903939,15413185
2023-01-12,91.44111633300781,92.42014325848031,90.60894494023272,92.2732877257829,4056220
2023-01-13,91.78377532958984,92.42014433241822,90.657892858337,91.34321619576092,4625950
2023-01-16,92.4201431274414,94.67190057120587,91.53901740188894,92.27328759495222,8173629
2023-01-17,90.70684814453125,92.46909216771729,89.87467673335594,92.22433543093733,4158834
2023-01-18,90.36418914794922,91.44111728328411,89.48306341199059,90.0704780795021,3319265
2023-01-19,91.34322357177734,92.51805300311113,89.87468304791844,89.92362991708372,3749221
2023-01-20,91.58797454833984,92.02853368995349,89.97257858011834,91.53902021287927,3060585
2023-01-23,91.34322357177734,93.30127760358923,90.70685451756182,91.83273707973032,4199608
2023-01-24,90.02152252197266,92.1753862327637,89.58096339466996,91.63691843772028,2552989
2023-01-25,88.25928497314453,89.87468100657516,86.2033297803161,89.87468100657516,4592687
2023-01-27,83.26624298095703,90.07047712374796,81.84664945770314,88.30822567053026,5804554
2023-01-30,84.53897094726562,84.97953753194679,82.62987148846125,83.46204285590463,3623251
2023-01-31,88.3082275390625,89.33620882008788,84.68583082671344,84.97954189825865,3949853
2023-02-01,87.67186737060547,92.42014663894925,85.76276031447473,89.33621021703263,13670434
2023-02-02,90.51103973388672,91.49006669680332,87.37815644030677,87.67186751693494,6672049
2023-02-03,90.51103973388672,91.44111983028726,87.13339969957762,90.51103973388672,5970766
2023-02-06,89.72782135009766,91.00055190188952,89.0914523395103,91.00055190188952,2444089
2023-02-07,91.63691711425781,93.93762885466673,89.77676449478884,90.11942988816716,13913873
2023-02-08,92.51805114746094,93.39917693798006,91.63692535694182,92.02853764932622,4580657
2023-02-09,90.95160675048828,95.94464278953654,90.26628339179037,94.91666148618117,11750748
2023-02-10,91.83273315429688,93.00756253541202,90.8537061802399,91.34321966726839,4021496
2023-02-13,90.51103973388672,92.42014679320387,89.09145362541084,91.8327321093305,3790775
2023-02-14,90.02152252197266,91.29426050877566,88.99354873513882,90.75579271373225,2642524
2023-02-15,90.21733093261719,91.39216023272623,89.38515955592473,89.38515955592473,2325721
2023-02-16,90.46209716796875,91.78378213686291,90.16838607737746,90.46209716796875,2745268
2023-02-17,89.87467956542969,90.75579787009653,89.18935619922061,90.31523871776311,2573549
2023-02-20,88.84669494628906,90.26628102379345,88.11242474012138,90.2173341583453,1887908
2023-02-21,87.86766815185547,89.28725423173678,87.47605588070044,88.84669509505163,1882074
2023-02-22,86.83969116210938,87.57396140576661,86.05647405050489,87.57396140576661,1653756
2023-02-23,87.3781509399414,88.50403337029894,85.56695266643536,86.69283509679289,2854950
2023-02-24,87.42710876464844,89.09145157555962,86.74178542474523,87.81871356529851,4846310
2023-02-27,86.88864135742188,88.40613610972716,86.0075156131602,87.4271091648548,3600934
2023-02-28,87.1333999633789,87.62291344631923,86.39912973896841,87.18235429942612,1957730
2023-03-01,89.2872543334961,89.77676780565206,87.3292004448722,87.57395718095019,3530583
2023-03-02,89.4341049194336,90.36418494668585,88.8466902792325,89.28724939203772,1872825
2023-03-03,88.35718536376953,90.8047528253698,87.37815837912943,90.364193670035,2898146
2023-03-06,91.63691711425781,92.02852937141695,88.50403399574982,88.89564625290896,6412158
2023-03-08,95.65092468261719,98.7348608966745,90.75579020613971,91.44111351447602,27795894
2023-03-09,97.31527709960938,99.86074559139588,96.58100691143734,96.77680930719684,16968831
2023-03-10,97.26632690429688,97.90269592166428,94.6229571021651,96.5810110205984,5850737
2023-03-13,95.45513153076172,100.35026648105719,94.76981562547361,97.90269900590945,15993036
2023-03-14,96.77681732177734,98.00060107007849,95.1614212801432,96.23835695415478,7470791
2023-03-15,98.1964111328125,99.17543813326175,97.11947545681174,97.80479883875616,6531113
2023-03-16,99.61599731445312,100.5460699773016,95.55303376794768,98.09850247571798,9494257
2023-03-17,101.32928466796875,104.11950985335515,100.35025776296422,100.74187001884253,18433640
2023-03-20,100.35026550292969,102.89573415839567,97.41318456138052,100.9376801973629,8947346
2023-03-21,102.6020278930664,103.18944257231185,100.98663192310427,101.28033552803554,5206335
2023-03-22,102.6999282836914,103.33629729342479,102.2593616756993,103.18944175742742,4001083
2023-03-23,103.7279052734375,104.70693225089093,101.62300324741908,102.16146360338863,6908268
2023-03-24,99.76284790039062,104.46217278825323,99.02857768640744,103.67895570830089,5304988
2023-03-27,99.32228088378906,100.30130783175892,96.14044330288702,100.10550542991808,5859018
2023-03-28,100.64397430419922,101.52509259119095,96.58101093324821,98.58801171619739,6055148
2023-03-29,104.6090316772461,105.68595986505628,100.10550904770517,100.79082494829808,6917455
2023-03-31,103.87476348876953,106.22442978903969,102.06356502771786,104.75588928504375,6102915
2023-04-03,104.70692443847656,106.22441912805898,103.53209514094227,104.70692443847656,6487321
2023-04-05,103.678955078125,105.44119909934372,102.60202693137198,105.196442362837,2944816
2023-04-06,106.51813507080078,106.95869421022937,102.84678401095309,103.72790228981026,7045071
2023-04-10,105.29435729980469,107.00765455732297,103.82581679336046,106.56708792375973,2861621
2023-04-11,105.34329986572266,106.27337996344555,104.46217410396837,105.39225420169127,2566279
2023-04-12,104.6090316772461,106.42023010257,103.77686023527383,104.75588721862546,2763062
2023-04-13,105.24539947509766,105.83281416433788,103.7768590173056,104.07057009661722,2727990
2023-04-17,107.30135345458984,108.47619028966997,104.4621737732082,104.75588484932398,6014972
2023-04-18,106.86079406738281,108.1824789681396,105.97966831041731,107.20345200915192,2322761
2023-04-19,107.10555267333984,109.65102131718356,106.71394038904472,107.49716495763496,5188546
2023-04-20,110.97270202636719,111.60907103050539,106.27337720144925,107.30135100562688,7507873
2023-04-21,111.11956024169922,112.09858720418114,109.65101979797632,111.60907372294018,3862967
2023-04-24,113.1755142211914,113.56712649608897,110.9727035779483,111.31536151746509,4912225
2023-04-25,115.62308502197266,117.82589573036098,112.14754371925649,113.37132744613889,9742365
2023-04-26,116.30840301513672,116.99371888276383,113.37132220636441,115.67203401269283,4580850
2023-04-27,113.76293182373047,118.07065201959097,112.6860036421111,115.91679565635225,4396675
2023-04-28,117.28742980957031,117.48323220883194,114.49719706910436,114.79090813737955,5397949
2023-05-02,120.0287094116211,120.90983521067677,117.92379985537232,118.36436648959182,7000806
2023-05-03,120.46926879882812,124.23852105036106,119.68604425358731,120.07765652620772,6395221
2023-05-04,122.67208099365234,123.35739687744051,119.63709144417722,121.25248742097267,3601782
2023-05-05,122.23151397705078,123.60215320948802,121.00773028190734,122.67208058893218,3283608
2023-05-08,116.06364440917969,123.7000499071969,115.23146555127617,122.67207612233557,6503154
2023-05-09,110.48318481445312,117.58112988078356,109.84681583187113,116.55315611142728,7411372
2023-05-10,114.39929962158203,115.28042538592429,108.28038107668159,110.04263260536612,8453446
2023-05-11,114.4971923828125,117.14056948094925,113.8118765440636,115.32937121907075,4715775
2023-05-12,116.01469421386719,116.50420769156283,114.10559463860734,114.49719944525754,3979694
2023-05-15,112.24544525146484,116.79792222264444,111.60907621775017,116.16155318892976,3305819
2023-05-16,109.6999740600586,112.88181168598445,109.25940744560832,110.67900102188193,4956767
2023-05-17,110.87480163574219,112.19648651898042,109.11255014516931,110.18948576128764,2763416
2023-05-18,111.75592803955078,112.73495499133067,110.72794675242875,111.60907250290722,3587073
2023-05-19,111.90277862548828,112.4412389435154,107.69295993132877,111.11955411096196,4470335
2023-05-22,109.5531234741211,112.09859219604995,109.16151117781283,111.90278978258745,2302016
2023-05-23,100.25236511230469,108.57409451422498,99.07752824452135,107.69296873073327,26883618
2023-05-24,106.22441864013672,107.20344554004582,97.56003206981774,99.95864498684202,22708506
2023-05-25,115.2804183959961,115.9657342437182,105.24539259082445,107.05659087641794,28512295
2023-05-26,111.16851043701172,115.32937487258502,110.43424024249877,115.28042053853109,6976626
2023-05-29,113.32237243652344,116.16155215991122,111.46221968882917,111.90278630952108,8225607
2023-05-30,112.24544525146484,113.90978813713419,111.31536513468706,113.37132777736264,3016573
2023-05-31,116.74896240234375,117.3853314061702,112.0006832450558,112.29438684494147,10852102
2023-06-01,120.42031860351562,121.20354317568197,116.50421068145008,116.70001308980011,9332789
2023-06-02,125.4623031616211,125.90287725942862,120.07766217018334,120.4203201238135,11209740
2023-06-05,122.13361358642578,127.12665707127701,121.5461989027324,126.44132624643264,4714398
2023-06-06,122.96578216552734,125.1196459150765,121.88885402544415,122.72102543053649,4563974
2023-06-07,119.93080139160156,124.2874683319515,119.34338671539682,123.99376472854055,3921514
2023-06-08,121.59513854980469,122.37836306114905,119.00072322841434,120.56716478172055,4754411
2023-06-09,117.97274780273438,124.0427119218439,116.74896411183464,122.03571115039807,5615424
2023-06-12,120.3224105834961,120.90982524465431,118.02169880348649,118.80491586190323,2903895
2023-06-13,119.24549102783203,121.8888609276667,118.46226644375639,120.86087959474033,2728372
2023-06-14,121.79095458984375,123.30844188714286,119.34338720447464,119.44128840601282,3960422
2023-06-15,119.29443359375,121.69305412761354,119.00072998735114,121.69305412761354,2355062
2023-06-16,118.3643569946289,121.0566810444806,117.67903366394614,119.93079858430245,2436189
2023-06-19,117.58113861083984,118.75597546653846,116.65106596912196,118.36436318130558,2839699
2023-06-20,119.88185119628906,120.22451661617625,117.38533686885967,117.48323807337752,2176910
2023-06-21,119.58814239501953,123.30844029099399,119.0496745894553,119.93080033065915,4966937
2023-06-22,119.88185119628906,121.88885950112918,118.5601662618402,120.17556227922576,2529391
2023-06-23,116.94476318359375,120.61611415171892,116.79791512037488,119.93079829208862,2532231
2023-06-26,116.30840301513672,117.43427801632657,114.93776381049976,116.89581768301463,1897097
2023-06-27,118.4133071899414,119.9308019575658,116.55316195141201,116.79791869010093,2601493
2023-06-28,118.2664566040039,120.1266018029255,116.70000753424274,118.95177246998736,2003895
2023-06-30,119.5391845703125,119.93079682934606,117.77694060873533,117.77694060873533,2692300
2023-07-03,119.196533203125,122.37837084509754,118.9517764614348,121.2035414727378,3502610
2023-07-04,118.3643569946289,120.12660098199314,117.72798799806016,119.44128512069305,1594306
2023-07-05,120.56716918945312,121.59514299511825,117.97274630383252,118.36435857382139,2491223
2023-07-06,126.49028778076172,127.76302589234687,120.32242204689913,120.56717880148219,17716091
2023-07-07,124.67908477783203,126.3923894672818,123.50425538611098,126.3923894672818,3645549
2023-07-10,123.2594985961914,125.26649942877715,122.4762740224028,125.11965135690201,2138130
2023-07-11,124.72803497314453,126.00076552701755,123.50425128516113,123.74900802275782,2249949
2023-07-12,132.9029083251953,134.02878334102587,124.09166578429839,124.67908045981495,16697324
2023-07-13,128.64413452148438,133.1476644413297,127.51825951090585,132.90290770522432,5018385
2023-07-14,134.27354431152344,136.08475019976055,128.15462568743348,129.3294700142717,10082102
2023-07-17,134.714111328125,136.57425651664482,133.7840237950997,135.10571612399272,3980744
2023-07-18,135.79103088378906,138.48335491512822,134.8120039633021,135.74207655001166,6876871
2023-07-19,137.7490997314453,139.85401680306563,136.0847567730534,136.0847567730534,4470252
2023-07-20,135.69314575195312,139.41343633449353,135.2036322606961,138.3365156169878,3443866
2023-07-21,137.21063232421875,138.18965935454145,135.20363886307078,135.6441980389626,2296337
2023-07-24,135.54627990722656,139.36449402245736,134.17564813587146,137.40644009836953,1924817
2023-07-25,134.6651611328125,135.93789916664767,132.85395528403566,135.88894483096826,2109583
2023-07-26,136.6721649169922,138.04279663860697,134.8120047933546,135.05676152498333,1928875
2023-07-27,135.54627990722656,139.315539686602,135.0567664262046,137.3085314266588,1967174
2023-07-28,145.8260498046875,147.39249877762805,135.59522196544475,136.0847354021431,16927633
2023-07-31,155.37156677246094,157.52542297483063,147.34354914248394,147.78410826180146,12059834
2023-08-01,151.79812622070312,157.2806679836905,150.77014497177888,156.64430646418583,5912732
2023-08-02,148.86105346679688,155.71424224255028,144.9449455949378,151.50442329254855,6944197
2023-08-03,149.49740600585938,151.5044141569189,146.85403633950136,148.81209015736138,3153059
2023-08-04,150.0848388671875,151.6512730703146,147.97992189909556,150.57435235668336,2772129
2023-08-07,152.5323944091797,154.19673715580683,148.76313485875397,150.2806295455006,3859951
2023-08-08,150.7701416015625,152.82610405345338,149.30160126128754,152.7281953885958,2340855
2023-08-09,150.62330627441406,151.50442457754926,148.27363256811,150.96595675284837,2727304
2023-08-10,154.19674682617188,156.54640556420716,148.51838744735966,150.672243780353,6817763
2023-08-11,151.65127563476562,158.6023732786578,150.28064381650603,156.74222796262455,5098511
2023-08-14,151.55337524414062,151.7491776468996,145.87501593153576,151.55337524414062,3223750
2023-08-16,153.5114288330078,155.175771661179,151.74917733427597,151.74917733427597,2720945
2023-08-17,152.48345947265625,155.6163429716605,151.16176701054863,154.63731594454873,2717392
2023-08-18,148.91000366210938,152.7282027554904,148.2246728525787,152.7282027554904,1776053
2023-08-21,146.8050994873047,150.0358916592374,146.26663163552143,149.00791029469968,1880943
2023-08-22,148.02886962890625,152.87504997086523,146.9029946288228,146.9029946288228,4603342
2023-08-23,150.32958984375,151.65126725141607,148.81209509678624,148.81209509678624,2074969
2023-08-24,151.74917602539062,152.72820296748992,149.84007647605011,151.06386015367423,2502370
2023-08-25,150.95468139648438,156.56581974211517,150.60708231856972,153.1892079303139,2402385
2023-08-28,150.40846252441406,152.99058816630182,149.8622418901086,151.69952534535793,1575703
2023-08-29,151.60020446777344,154.7285506918725,150.55743754692656,151.89814436823804,2787136
2023-08-30,152.8415985107422,154.43060111104612,151.94779401922864,151.94779401922864,2259914
2023-08-31,168.4336395263672,172.4061308816697,152.9905763518583,153.53679694398278,29520379
2023-09-01,169.77435302734375,175.38550638247096,167.14258346119243,173.69718536615238,15799261
2023-09-04,164.3121795654297,171.6116388882707,163.4183750235463,170.81713754334507,5668943
2023-09-05,168.88055419921875,173.44891050164296,164.9080625516222,165.156343279597,7337788
2023-09-06,161.0348663330078,169.22812996085256,159.94244027493988,169.22812996085256,6195718
2023-09-07,156.4665069580078,163.71630674326144,155.52304328785232,161.82936424909846,7075567
2023-09-08,158.10516357421875,161.28315384204092,155.27477238497136,157.3106622188,4957051
2023-09-11,164.0638885498047,166.6460139703617,158.8996528625424,159.04861522556033,7044168
2023-09-12,149.8622283935547,165.50391290427538,149.16704544607077,165.05701066331085,9831277
2023-09-13,146.28700256347656,152.9409227972623,144.2510976383269,151.4015793097661,8820949
2023-09-14,145.79043579101562,154.18232074951004,145.1945560260951,148.5215235981728,8401161
2023-09-15,144.3504180908203,150.90502007104564,143.20831767526363,146.9821876871918,11608149
2023-09-18,149.3656768798828,154.38095051473707,143.40693952849622,143.5062578792271,19356149
2023-09-20,151.60020446777344,153.13954799196318,147.37943214710793,149.31603392320145,8915602
2023-09-21,148.42221069335938,152.9409228070659,147.72702771137048,151.45123849401008,5047435
2023-09-22,149.26637268066406,150.65673865844337,145.0952595934735,148.1739314453713,11487027
2023-09-25,147.8263397216797,151.15329211920042,146.98217925227118,150.6567307028076,5645680
2023-09-26,158.3534393310547,159.79346446851653,148.37255141012213,148.57118810813267,19729395
2023-09-27,156.0196075439453,160.6376227866258,155.02648468282243,158.84999860583417,9169862
2023-09-28,154.9271697998047,158.7010397872371,153.9340469164726,156.76445319551007,4457247
2023-09-29,153.98370361328125,157.55893684342738,153.43748300546866,155.4237287401673,3657533
2023-10-03,159.49554443359375,160.29003063365988,154.57957393603036,155.0264913658837,8115433
2023-10-04,155.8209686279297,160.7865828627758,153.6361013953678,160.04174072754887,5096328
2023-10-05,155.9202880859375,158.30377687411797,154.9768244053599,157.31065402006743,2500149
2023-10-06,157.85687255859375,159.54517835765614,155.62234616616803,156.71478735289472,3276846
2023-10-09,152.24574279785156,155.17545230663018,151.60020382394433,153.88438951266846,3470859
2023-10-10,156.86375427246094,158.8996591865592,153.23886185880852,153.93404483697924,4561387
2023-10-11,155.0264892578125,158.30378267315248,154.43060946201285,157.4596373085978,4374264
2023-10-12,164.0142364501953,166.24876291493285,155.62235120228476,155.96995026945157,17786978
2023-10-13,161.0348663330078,163.66665101486933,160.29002418502193,163.46802947284354,5544293
