Date,Close,High,Low,Open,Volume
,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS,ATLASCYCLE.NS
2025-04-15,86.01000213623047,86.01000213623047,85.05999755859375,86.01000213623047,2317
2025-04-16,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,3234
2025-04-17,89.4800033569336,89.4800033569336,89.44999694824219,89.4800033569336,4655
2025-04-21,89.9000015258789,90.0,89.4800033569336,89.9000015258789,2130
2025-04-22,88.16000366210938,88.16000366210938,88.0999984741211,88.16000366210938,4049
2025-04-23,87.88999938964844,88.0,86.62000274658203,87.88999938964844,8373
2025-04-24,87.45999908447266,87.87999725341797,87.45999908447266,87.45999908447266,3046
2025-04-25,85.86000061035156,87.45999908447266,85.72000122070312,85.86000061035156,1675
2025-04-28,85.11000061035156,85.86000061035156,85.0,85.11000061035156,2354
2025-04-29,83.4000015258789,84.98999786376953,83.4000015258789,83.4000015258789,2215
2025-04-30,81.7300033569336,81.80000305175781,81.7300033569336,81.7300033569336,1837
2025-05-02,80.20999908447266,81.0,80.20999908447266,80.08999633789062,422
2025-05-05,84.08999633789062,84.08999633789062,83.9000015258789,83.9000015258789,1915
2025-05-06,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,6844
2025-05-07,88.13999938964844,91.5,83.87000274658203,84.0,15066
2025-05-08,85.19000244140625,89.88999938964844,84.16000366210938,88.13999938964844,2884
2025-05-09,83.41000366210938,84.87999725341797,80.93000030517578,84.0,9275
2025-05-12,87.54000091552734,87.58000183105469,83.41000366210938,87.0,4504
2025-05-13,86.38999938964844,90.55000305175781,85.01000213623047,87.54000091552734,5664
2025-05-14,86.9800033569336,89.5,85.0,89.5,4649
2025-05-15,88.0,89.5,85.0999984741211,87.41000366210938,7353
2025-05-16,87.80000305175781,91.0,85.5,91.0,10874
2025-05-19,96.58000183105469,96.58000183105469,89.19999694824219,89.19999694824219,19457
2025-05-20,106.2300033569336,106.2300033569336,105.23999786376953,106.2300033569336,33559
2025-05-21,116.8499984741211,116.8499984741211,108.3499984741211,111.0,66130
2025-05-22,122.69000244140625,122.69000244140625,122.69000244140625,122.69000244140625,6362
2025-05-23,128.8000030517578,128.82000732421875,117.16000366210938,128.8000030517578,246766
2025-05-26,135.24000549316406,135.24000549316406,132.10000610351562,135.24000549316406,38781
2025-05-27,142.0,142.0,142.0,142.0,9102
2025-05-28,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,8188
2025-05-29,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,10115
2025-05-30,159.32000732421875,164.3699951171875,148.72000122070312,164.3699951171875,148121
2025-06-02,151.35000610351562,157.97000122070312,151.35000610351562,151.35000610351562,48400
2025-06-03,143.77999877929688,149.0,143.77999877929688,143.8000030517578,16204
2025-06-04,136.61000061035156,139.0,136.58999633789062,138.10000610351562,18723
2025-06-05,143.42999267578125,143.44000244140625,132.0,134.0,22595
2025-06-06,136.25,146.8000030517578,136.25,142.5,27561
2025-06-09,132.38999938964844,134.99000549316406,130.5,133.5399932861328,12321
2025-06-10,134.1300048828125,137.6999969482422,127.30000305175781,127.30000305175781,13460
2025-06-11,137.7899932861328,140.0,134.1300048828125,134.1300048828125,12884
2025-06-12,137.64999389648438,142.6999969482422,136.0,142.6999969482422,8637
2025-06-13,136.72999572753906,142.5500030517578,132.5,142.5500030517578,13407
2025-06-16,132.1999969482422,137.0,132.0,134.0,10273
2025-06-17,129.1699981689453,135.0,128.5500030517578,132.3000030517578,5785
2025-06-18,126.79000091552734,131.0,124.25,131.0,5789
2025-06-19,124.80999755859375,130.99000549316406,123.20999908447266,130.99000549316406,4189
2025-06-20,124.08000183105469,127.94999694824219,121.5,124.81999969482422,2488
2025-06-23,125.25,126.9000015258789,119.0,124.08000183105469,3184
2025-06-24,122.16000366210938,127.9800033569336,121.55000305175781,126.69999694824219,8865
2025-06-25,125.58000183105469,127.19000244140625,119.20999908447266,127.19000244140625,4358
2025-06-26,128.9499969482422,129.1999969482422,124.0,127.19999694824219,3740
2025-06-27,125.95999908447266,131.0,123.19999694824219,128.9499969482422,14047
2025-06-30,131.1699981689453,132.0,125.01000213623047,125.95999908447266,10963
2025-07-01,137.72000122070312,137.72000122070312,134.44000244140625,136.0,11361
2025-07-02,144.60000610351562,144.60000610351562,142.0,144.60000610351562,21007
2025-07-03,137.8000030517578,143.8000030517578,137.3699951171875,142.0,27125
2025-07-04,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,6050
2025-07-07,132.3300018310547,132.35000610351562,132.3300018310547,132.3300018310547,2199
2025-07-08,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,14194
2025-07-09,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,3187
2025-07-10,129.6199951171875,129.6199951171875,125.41000366210938,129.6199951171875,9082
2025-07-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,6142
