Date,Close,High,Low,Open,Volume
,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS
2022-07-11,1349.6597900390625,1359.628739302403,1336.7454694024625,1354.870831699445,3756
2022-07-12,1318.1668701171875,1350.3393856820965,1307.744787610245,1350.3393856820965,4782
2022-07-13,1337.7423095703125,1341.276777257691,1318.5294702555605,1318.5294702555605,2232
2022-07-14,1330.220458984375,1344.448824946454,1325.0546640584785,1344.448824946454,2590
2022-07-15,1310.5543212890625,1332.1687940741301,1305.9777336074517,1326.0062371642666,2906
2022-07-18,1330.08447265625,1336.7455214339795,1309.0137381658499,1310.5997074285683,2280
2022-07-19,1342.40966796875,1345.58160642471,1318.6201295490505,1318.6201295490505,1991
2022-07-20,1343.905029296875,1345.8081702402148,1341.3674342867996,1345.264431489037,2346
2022-07-21,1329.17822265625,1350.3395621249365,1327.6828580624376,1345.8082213124367,5243
2022-07-22,1345.3096923828125,1346.7144522472304,1330.9001175001424,1335.8392345978584,2617
2022-07-25,1477.3076171875,1495.3423746191995,1314.088753453236,1345.3096454477009,93391
2022-07-26,1469.5137939453125,1502.8645058606937,1451.0712593600608,1495.3424360220572,18648
2022-07-27,1479.1202392578125,1486.2797798351448,1455.9651541868334,1469.0606848248597,9086
2022-07-28,1469.9215087890625,1490.3578988100712,1464.529257815187,1486.5516170200922,6493
2022-07-29,1445.1805419921875,1477.3077039799668,1440.9663729268084,1477.3077039799668,6622
2022-08-01,1449.1680908203125,1471.779436307781,1440.9663200304012,1448.2164650368436,5939
2022-08-02,1453.155517578125,1464.7557933249702,1438.2020941659907,1446.9929609732114,3602
2022-08-03,1429.0489501953125,1457.4604353672516,1413.7783535661354,1451.8416169313775,5642
2022-08-04,1425.876953125,1446.857082650219,1421.0284407112704,1436.2084320262663,3411
2022-08-05,1438.9725341796875,1447.0382317711378,1428.1425640019975,1428.1425640019975,2504
2022-08-08,1423.6566162109375,1446.1773569364943,1413.7782715468784,1446.1773569364943,4019
2022-08-10,1424.970703125,1431.2239754839238,1412.7360831034498,1427.37233584751,2490
2022-08-11,1426.1488037109375,1439.108371036844,1417.5845038728305,1431.9035839638404,2290
2022-08-12,1449.2587890625,1450.029094893474,1432.084940592791,1433.3084911443598,3501
2022-08-16,1464.438720703125,1493.5299060929622,1451.4790419510653,1477.2170794487429,5904
2022-08-17,1464.982421875,1476.3107734205846,1455.4212489191534,1464.4386831264985,6707
2022-08-18,1462.21826171875,1468.15436218761,1443.231988755413,1464.982423750785,3845
2022-08-19,1432.1302490234375,1469.55916800012,1418.3096596878213,1469.55916800012,6377
2022-08-22,1427.8253173828125,1446.3132077881605,1422.8862007457428,1439.334877403586,3366
2022-08-23,1424.5628662109375,1438.7459842777996,1418.3095941175764,1427.8254092857774,2232
2022-08-24,1431.58642578125,1447.536722209888,1422.840916493676,1430.9973293907735,3593
2022-08-25,1454.6510009765625,1477.2171002782802,1435.5741225923625,1438.7460611512422,7502
2022-08-26,1430.1365966796875,1467.3841980797447,1422.7051309617182,1455.2855395711583,4376
2022-08-29,1440.2413330078125,1449.1228053344082,1392.934178736076,1392.934178736076,2649
2022-08-30,1448.443115234375,1468.9701115881617,1447.310280012074,1447.9446234851866,5740
2022-09-01,1439.1083984375,1461.810458803584,1428.5504634777144,1448.2164371780082,4132
2022-09-02,1434.0333251953125,1446.3133023668354,1431.9036172573565,1446.3133023668354,2180
2022-09-05,1446.9930419921875,1456.372895077485,1434.6224598056372,1434.6678174638273,3556
2022-09-06,1444.0477294921875,1454.2432464420262,1433.716250190663,1451.2978748787395,2548
2022-09-07,1462.9886474609375,1503.6799969090753,1433.7161433918925,1449.938364611583,32090
2022-09-08,1479.754638671875,1505.3113555441287,1454.0166017975712,1505.3113555441287,8185
2022-09-09,1478.3499755859375,1487.1860903825432,1463.8496846376618,1487.1860903825432,3513
2022-09-12,1475.812255859375,1486.3250544123423,1467.3840288341003,1485.7812050449309,6037
2022-09-13,1574.187744140625,1595.0319111614854,1472.5951087429012,1483.1531545987195,83027
2022-09-14,1546.999755859375,1593.9444910032607,1530.868138289724,1549.7185603512191,13430
2022-09-15,1542.423095703125,1585.9693263141555,1525.929058960834,1549.7185988555464,4944
2022-09-16,1541.7432861328125,1556.9686348460093,1527.0617867959986,1550.1716239255522,7607
2022-09-19,1538.027587890625,1554.2498091909574,1530.2337042675986,1554.2498091909574,4783
2022-09-20,1536.668212890625,1545.730894153991,1527.061792877144,1538.0276150801299,2745
2022-09-21,1654.211181640625,1778.0979847464612,1588.4160300937472,1635.2247988617135,736519
2022-09-22,1617.3260498046875,1651.9455580442032,1593.581869532595,1651.9455580442032,51478
2022-09-23,1535.3994140625,1631.1920213106357,1524.3429871821124,1622.0387353682252,25562
2022-09-26,1435.392822265625,1539.523057366381,1422.841030207634,1504.5863750802894,27576
2022-09-27,1447.0836181640625,1470.6919469015315,1431.9036271797206,1455.013464200659,13787
2022-09-28,1425.7862548828125,1445.497585595478,1422.9314883090858,1445.497585595478,6391
2022-09-29,1424.69873046875,1450.0288781831423,1406.1202354670286,1450.0288781831423,8197
2022-09-30,1442.2802734375,1447.1741431333382,1415.6813277513354,1425.5596718241814,6205
2022-10-03,1441.555419921875,1476.9904816008159,1433.9427455210252,1446.4039322809647,7268
2022-10-04,1453.7900390625,1476.3107799084057,1441.8725910584858,1459.0916854834456,5228
2022-10-06,1477.670166015625,1481.567163173387,1454.5603290126207,1454.5603290126207,9093
2022-10-07,1462.9886474609375,1490.8110340579415,1456.8713377467182,1485.056253711732,6560
2022-10-10,1530.8228759765625,1540.6558633315499,1455.4666567708641,1462.9887267079166,15356
2022-10-11,1510.56787109375,1563.3126357709946,1497.245662255332,1554.249953824496,13251
2022-10-12,1500.145751953125,1525.6571125362218,1470.0123351820966,1522.530531588799,4924
2022-10-13,1476.44677734375,1516.141255900274,1461.6293152305302,1499.8737868740718,4859
2022-10-14,1473.95458984375,1502.5926422015166,1472.6857922662632,1486.2798149641058,3679
2022-10-17,1461.6292724609375,1481.3406041285702,1454.0618451340656,1481.3406041285702,2755
2022-10-18,1465.526123046875,1483.0171416361547,1460.0885144444167,1464.8464219715677,7326
2022-10-19,1461.810546875,1482.0203711606669,1454.560401571218,1469.0606921787817,5687
2022-10-20,1397.7825927734375,1485.5093897866573,1379.5666259475418,1467.8824087275952,72994
2022-10-21,1398.2811279296875,1422.6144052341888,1386.1371127922864,1397.7826362039523,7382
2022-10-24,1423.747314453125,1427.5083495355161,1413.7783644474061,1418.3097053590964,3329
2022-10-25,1437.7037353515625,1446.3585293258075,1420.1221120933867,1433.6255289033047,4216
2022-10-27,1454.42431640625,1465.0277193947186,1437.3411851024396,1444.908501498573,8580
2022-10-28,1449.530517578125,1466.3418356560871,1444.5914005165655,1466.3418356560871,3000
2022-10-31,1444.18359375,1531.5931088780899,1428.278544137201,1463.6230004959261,66245
2022-11-01,1433.217529296875,1491.6265701057368,1420.0313958603854,1444.1834609435205,20660
2022-11-02,1444.4554443359375,1455.4666242980009,1431.9036527962899,1431.9036527962899,6412
2022-11-03,1452.928955078125,1460.3604197800962,1441.0116182183538,1445.4976010045827,5123
2022-11-04,1445.2711181640625,1463.5324433347446,1439.1538082110244,1460.1791848352775,4471
2022-11-07,1449.8477783203125,1460.4510710414402,1436.434965932785,1460.4510710414402,3288
2022-11-09,1460.5870361328125,1468.1543528008838,1445.4976498255614,1457.0979260002994,9791
2022-11-10,1451.5242919921875,1460.9947491737792,1448.2617490309192,1455.1493643110248,2740
2022-11-11,1451.569580078125,1463.441780760876,1441.8725556023164,1454.5603090771326,3860
2022-11-14,1441.91796875,1457.6869458870974,1422.7050178002537,1451.5696359406056,7176
2022-11-15,1439.470947265625,1448.171099097918,1431.9036305841107,1434.9396066625106,2388
2022-11-16,1427.7347412109375,1455.4211644035493,1422.8408715017429,1435.755191513781,4819
2022-11-17,1424.3363037109375,1434.8943493663337,1422.8409391969233,1427.7348091389556,3165
2022-11-18,1428.233154296875,1436.3895671189405,1422.8862610607086,1422.9768657441568,2586
2022-11-21,1441.91796875,1447.8993163497717,1418.309639445869,1427.8254549181893,2420
2022-11-22,1436.70703125,1447.3103250090207,1432.1756902199154,1442.733626317258,2711
2022-11-23,1425.876953125,1438.2021776789516,1423.7472451258964,1436.706923753655,3624
2022-11-24,1426.2847900390625,1435.5286804725513,1422.840926983526,1425.967507699092,5644
2022-11-25,1423.6112060546875,1435.4380488722836,1422.8409003044123,1430.9973131087052,3150
2022-11-28,1425.2879638671875,1443.6852527073654,1423.7473521677784,1436.4351070566065,4086
2022-11-29,1423.928466796875,1436.4350114635154,1401.9968219142322,1426.9191959301609,6298
2022-11-30,1427.8253173828125,1459.9072285820305,1420.0766812789368,1431.0878602476564,8275
2022-12-01,1468.8341064453125,1476.310818694687,1443.9570899396772,1450.0290423029462,10180
2022-12-02,1464.891845703125,1483.5609472879646,1459.0917074731967,1475.1326093226148,3930
2022-12-05,1503.9066162109375,1512.5615211736404,1468.154382445355,1468.154382445355,7732
2022-12-06,1464.212158203125,1510.7490055649978,1457.5057517695907,1510.7490055649978,6118
2022-12-07,1461.8558349609375,1479.0295715805519,1456.5540779571213,1471.5528595918634,2758
2022-12-08,1472.5045166015625,1496.0221305588834,1454.6057208550606,1476.4920079106935,3930
2022-12-09,1459.7259521484375,1489.814118780336,1453.8805672840338,1479.8904169276614,3080
2022-12-12,1468.7435302734375,1475.948317965896,1451.207263328284,1467.066956286409,2873
2022-12-13,1456.46337890625,1479.029475753916,1454.469633423148,1476.12946220969,5413
2022-12-14,1473.410888671875,1484.467316496971,1448.9416471911557,1463.6231478282102,3249
2022-12-15,1444.5914306640625,1482.6093352937153,1437.3412854662504,1468.154402556952,5764
2022-12-16,1438.610107421875,1449.8024971353004,1423.8378920792009,1434.2147289467773,3289
2022-12-19,1421.798828125,1439.0632814003593,1412.6455415293115,1430.4083759322357,9796
