Date,Close,High,Low,Open,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
2022-07-11,1466.308837890625,1475.9812917634179,1456.5894993602915,1475.9812917634179,260824
2022-07-12,1443.3486328125,1472.4127640483746,1436.3056173628618,1466.308817325355,188353
2022-07-13,1466.496826171875,1476.6856998068558,1446.1189642694906,1446.9641491227326,361447
2022-07-14,1470.0181884765625,1478.0941564940758,1457.4346447768778,1464.9471944922225,153253
2022-07-15,1474.337890625,1478.469815920113,1463.6794835778558,1473.304937959325,103944
2022-07-18,1458.27978515625,1486.1231946176745,1453.1617920390165,1481.850386244172,165868
2022-07-19,1468.23388671875,1471.8492782239073,1448.0439100225856,1456.4955281744683,136459
2022-07-20,1477.8125,1481.8035423332751,1464.9473035080575,1471.7555521942327,196112
2022-07-21,1508.4730224609375,1511.9006462313607,1481.2870287434691,1483.5408166084333,487017
2022-07-22,1508.0504150390625,1523.920698645974,1494.9973374700971,1513.7787110564047,269822
2022-07-25,1469.7364501953125,1516.5960028699121,1459.2189262450934,1511.900659207776,447129
2022-07-26,1440.1556396484375,1479.0331041702502,1425.9287268627957,1479.0331041702502,323847
2022-07-27,1468.6094970703125,1475.2768616151668,1424.0037358184218,1434.8969093239814,790501
2022-07-28,1454.4766845703125,1480.3480758031028,1442.4096734448656,1467.7645309858885,412609
2022-07-29,1489.879638671875,1495.936586530849,1452.1290044319453,1460.25197241398,297072
2022-08-01,1479.080322265625,1493.1193546212028,1475.0422806737447,1493.1193546212028,170756
2022-08-02,1488.470947265625,1493.8235932129508,1474.3379169224158,1479.033260606882,119022
2022-08-03,1492.69677734375,1507.2053436775866,1470.5346631388823,1488.423968678489,438650
2022-08-04,1497.8145751953125,1511.8536063951196,1487.4848195043103,1493.8705325117119,301517
2022-08-05,1515.750732421875,1521.2912605565562,1497.6267756897505,1497.8145435726587,311701
2022-08-08,1499.9276123046875,1526.5033046927767,1491.3821093135175,1517.535151970183,179244
2022-08-10,1489.0811767578125,1525.2823206316154,1479.033187621853,1506.0784117627586,181950
2022-08-11,1479.9254150390625,1502.4161813586425,1472.6007472501226,1491.1473558688083,164061
2022-08-12,1466.9193115234375,1488.3770101206594,1464.947290021047,1479.9253911397689,210455
2022-08-16,1471.990234375,1483.681594211329,1461.0500607432741,1468.2339594547448,210978
2022-08-17,1471.66162109375,1483.7286316589232,1468.9382987800445,1479.0332878878505,180167
2022-08-18,1470.675537109375,1478.0942031137479,1461.5196168550174,1472.4597906495278,137660
2022-08-19,1471.70849609375,1485.7945273145262,1458.890299388776,1470.581659449054,220325
2022-08-22,1492.227294921875,1498.7537771083198,1452.7864060506035,1470.5817136288401,538036
2022-08-23,1493.3538818359375,1503.4488695609723,1484.8083802695976,1493.1191146795413,460248
2022-08-24,1491.7576904296875,1507.3462085626447,1482.3670030444825,1493.1192942475764,287961
2022-08-25,1474.807373046875,1500.913528400445,1470.393796070599,1492.2740276999361,298780
2022-08-26,1475.51171875,1488.42391358393,1469.736423225069,1484.6676387231503,204207
2022-08-29,1530.68212890625,1543.8290919766105,1456.7304616354727,1464.9473135544479,1982748
2022-08-30,1572.89306640625,1577.5415252305822,1535.3773178565416,1541.5751483232423,821116
2022-09-01,1575.9921875,1581.579600914498,1552.3276999848763,1552.3276999848763,374367
2022-09-02,1573.5035400390625,1592.6135657556622,1568.9960789174395,1580.4526715630298,291504
2022-09-05,1558.102783203125,1572.9401149161952,1554.252624355783,1569.5594904315146,211847
2022-09-06,1532.1376953125,1570.1229811506475,1526.4562834093167,1561.6713622329705,333950
2022-09-07,1555.6142578125,1566.3665482771473,1527.9117319287016,1533.3113768043572,217834
2022-09-08,1538.2415771484375,1562.5164808627705,1532.7479333787248,1560.7322273514696,257782
2022-09-09,1535.2364501953125,1557.9149823586613,1530.6819899003121,1557.9149823586613,177891
2022-09-12,1531.52734375,1545.989026337213,1528.3814861658716,1537.0678726504,281529
