Date,Close,High,Low,Open,Volume
,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS,JSWHL.NS
2025-04-15,24180.0,24575.0,23425.0,24000.0,4159
2025-04-16,25165.0,25260.0,24250.0,24250.0,2271
2025-04-17,26420.0,26420.0,25180.0,25200.0,2633
2025-04-21,26155.0,27740.0,26050.0,27000.0,10207
2025-04-22,26255.0,26850.0,25500.0,26800.0,2009
2025-04-23,25985.0,26995.0,25600.0,26255.0,1456
2025-04-24,25965.0,26300.0,25250.0,25800.0,1570
2025-04-25,25960.0,26800.0,24670.0,26000.0,3294
2025-04-28,25365.0,26100.0,24905.0,25840.0,1200
2025-04-29,24445.0,25835.0,24200.0,25800.0,1221
2025-04-30,23280.0,24445.0,23225.0,24415.0,1929
2025-05-02,23720.0,24190.0,22300.0,22300.0,2990
2025-05-05,24250.0,24500.0,22550.0,23360.0,1465
2025-05-06,23805.0,24300.0,23505.0,24300.0,1992
2025-05-07,23185.0,23895.0,22800.0,23075.0,827
2025-05-08,22650.0,23800.0,22360.0,23765.0,660
2025-05-09,21810.0,22200.0,21520.0,21565.0,1783
2025-05-12,22900.0,22900.0,22200.0,22500.0,1237
2025-05-13,24035.0,24045.0,23150.0,23500.0,1600
2025-05-14,24370.0,24750.0,23450.0,24035.0,1701
2025-05-15,24340.0,24650.0,23450.0,24375.0,906
2025-05-16,23930.0,24350.0,23600.0,23945.0,1219
2025-05-19,24155.0,24400.0,23825.0,24235.0,1027
2025-05-20,23600.0,24400.0,23200.0,24395.0,751
2025-05-21,23250.0,23750.0,23170.0,23555.0,800
2025-05-22,24025.0,24200.0,22700.0,23245.0,1229
2025-05-23,23705.0,24200.0,23505.0,23505.0,593
2025-05-26,23725.0,24150.0,23550.0,23790.0,463
2025-05-27,23490.0,23720.0,22920.0,23720.0,612
2025-05-28,23335.0,23750.0,22930.0,23115.0,1695
2025-05-29,22435.0,23735.0,22250.0,22915.0,6315
2025-05-30,23035.0,23510.0,22200.0,22200.0,16748
2025-06-02,22430.0,23105.0,22315.0,23000.0,2432
2025-06-03,22320.0,23000.0,22200.0,22305.0,1688
2025-06-04,22525.0,22660.0,22060.0,22595.0,3026
2025-06-05,23200.0,23650.0,22100.0,22525.0,3935
2025-06-06,23540.0,23675.0,22500.0,23600.0,3748
2025-06-09,23100.0,23640.0,23010.0,23640.0,746
2025-06-10,22695.0,23360.0,22600.0,23360.0,776
2025-06-11,22920.0,23000.0,22100.0,22880.0,812
2025-06-12,22575.0,23100.0,22450.0,23100.0,581
2025-06-13,22240.0,22500.0,21505.0,22500.0,483
2025-06-16,22015.0,22470.0,21750.0,22000.0,775
2025-06-17,21845.0,22100.0,21750.0,22100.0,378
2025-06-18,21590.0,22085.0,21510.0,21750.0,436
2025-06-19,20860.0,21800.0,20780.0,21800.0,940
2025-06-20,21395.0,21900.0,20300.0,21000.0,9830
2025-06-23,21035.0,21360.0,20810.0,21360.0,1689
2025-06-24,21435.0,21700.0,21105.0,21400.0,540
2025-06-25,21175.0,21590.0,21040.0,21590.0,567
2025-06-26,21240.0,21375.0,21055.0,21100.0,270
2025-06-27,21995.0,22300.0,21000.0,21390.0,1486
2025-06-30,22525.0,22695.0,21900.0,21960.0,1191
2025-07-01,21400.0,23650.0,21400.0,22530.0,8220
2025-07-02,22210.0,22350.0,21340.0,21700.0,3600
2025-07-03,22595.0,22740.0,22210.0,22450.0,1115
2025-07-04,22290.0,22755.0,22195.0,22730.0,551
2025-07-07,22125.0,22650.0,22000.0,22100.0,401
2025-07-08,21995.0,22370.0,21725.0,22370.0,484
2025-07-09,22120.0,22200.0,21800.0,21800.0,422
2025-07-10,21765.0,22200.0,21400.0,21880.0,462
2025-07-11,21915.0,22330.0,21300.0,21685.0,1364
