Date,Close,High,Low,Open,Volume
,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS,KILITCH.NS
2025-04-15,336.79998779296875,356.3999938964844,333.1000061035156,345.0,13462
2025-04-16,340.29998779296875,345.0,335.25,335.3500061035156,3744
2025-04-17,350.6000061035156,365.0,339.20001220703125,339.20001220703125,12515
2025-04-21,354.20001220703125,359.95001220703125,350.0,354.0,5637
2025-04-22,351.8500061035156,358.8999938964844,349.1000061035156,355.0,2498
2025-04-23,350.1499938964844,356.0,347.95001220703125,352.8999938964844,8055
2025-04-24,354.70001220703125,368.0,350.0,352.79998779296875,18538
2025-04-25,345.3500061035156,369.95001220703125,340.0,359.95001220703125,7232
2025-04-28,357.6499938964844,366.25,351.0,353.75,18980
2025-04-29,400.8999938964844,429.1499938964844,362.1000061035156,364.0,339194
2025-04-30,402.6499938964844,431.0,393.0,404.95001220703125,244431
2025-05-02,396.0,425.20001220703125,392.0,401.0,72882
2025-05-05,390.6499938964844,406.0,382.0,382.0,48427
2025-05-06,371.3999938964844,404.95001220703125,367.20001220703125,393.79998779296875,32530
2025-05-07,365.8500061035156,374.04998779296875,356.45001220703125,367.5,21152
2025-05-08,358.25,375.95001220703125,355.54998779296875,371.3500061035156,15118
2025-05-09,377.95001220703125,380.0,343.1000061035156,352.0,32656
2025-05-12,414.04998779296875,425.0,385.0,389.0,81353
2025-05-13,419.79998779296875,428.75,402.0,420.0,40533
2025-05-14,417.6000061035156,428.3999938964844,414.0,425.0,52399
2025-05-15,421.1499938964844,432.8999938964844,414.0,417.79998779296875,47609
2025-05-16,433.95001220703125,442.0,420.0,425.0,47331
2025-05-19,439.6000061035156,455.0,434.20001220703125,436.0,86316
2025-05-20,471.29998779296875,486.0,463.1000061035156,479.8999938964844,318978
2025-05-21,471.75,483.3500061035156,462.75,475.5,141397
2025-05-22,460.1000061035156,474.0,458.0,471.0,71917
2025-05-23,462.29998779296875,474.54998779296875,447.8500061035156,460.1000061035156,107195
2025-05-26,467.5,479.29998779296875,460.0,470.0,96475
2025-05-27,487.8500061035156,494.8999938964844,468.25,473.8999938964844,239108
2025-05-28,461.3999938964844,499.0,458.29998779296875,499.0,167729
2025-05-29,438.29998779296875,459.5,432.04998779296875,459.5,57483
2025-05-30,441.1000061035156,445.0,416.3999938964844,438.29998779296875,15434
2025-06-02,430.20001220703125,443.0,425.1000061035156,443.0,6470
2025-06-03,422.6499938964844,440.0,419.0,430.20001220703125,10583
2025-06-04,422.0,430.0,415.25,422.6499938964844,9207
2025-06-05,443.1000061035156,443.1000061035156,414.04998779296875,424.95001220703125,74473
2025-06-06,444.0,448.04998779296875,435.25,443.1000061035156,17252
2025-06-09,442.54998779296875,457.0,435.0,457.0,7889
2025-06-10,452.95001220703125,453.0,442.0,449.8999938964844,12797
2025-06-11,455.0,457.8999938964844,443.1499938964844,457.8999938964844,8930
2025-06-12,454.54998779296875,460.0,449.0,460.0,8480
2025-06-13,454.5,459.8999938964844,433.29998779296875,440.0,10070
2025-06-16,453.79998779296875,472.0,449.0,451.1000061035156,21932
2025-06-17,455.6499938964844,464.0,455.0,459.95001220703125,7946
2025-06-18,451.29998779296875,459.95001220703125,448.0,459.95001220703125,9180
2025-06-19,440.75,464.0,431.0,444.3999938964844,12802
2025-06-20,431.5,450.0,422.75,440.0,5134
2025-06-23,426.3999938964844,436.6499938964844,426.0,431.5,2513
2025-06-24,418.75,435.0,413.0,435.0,8920
2025-06-25,429.25,430.0,412.04998779296875,412.04998779296875,6318
2025-06-26,426.25,439.5,422.54998779296875,439.5,2489
2025-06-27,429.04998779296875,435.0,427.0,427.20001220703125,1909
2025-06-30,442.04998779296875,448.3999938964844,435.0,448.3999938964844,14031
2025-07-01,441.75,450.8999938964844,438.1499938964844,450.8999938964844,8438
2025-07-02,444.1000061035156,450.5,436.20001220703125,444.0,15399
2025-07-03,443.79998779296875,460.0,437.8999938964844,446.8999938964844,38457
2025-07-04,430.45001220703125,452.0,426.6000061035156,449.8999938964844,50052
2025-07-07,429.75,433.8999938964844,425.0,430.45001220703125,4905
2025-07-08,422.3500061035156,431.8999938964844,421.0,431.8999938964844,4650
2025-07-09,421.20001220703125,429.0,420.0,429.0,5192
2025-07-10,442.20001220703125,442.25,422.0,422.0,69071
2025-07-11,464.29998779296875,464.29998779296875,437.0,441.95001220703125,52269
