Date,Close,High,Low,Open,Volume
,RACE.NS,RACE.NS,RACE.NS,RACE.NS,RACE.NS
2025-04-15,271.95001220703125,278.3999938964844,243.3000030517578,245.10000610351562,75897
2025-04-16,271.1499938964844,275.54998779296875,265.6000061035156,271.95001220703125,19821
2025-04-17,266.1000061035156,270.45001220703125,263.54998779296875,270.0,36407
2025-04-21,266.3999938964844,271.0,263.1499938964844,268.95001220703125,13136
2025-04-22,283.54998779296875,292.0,263.20001220703125,267.79998779296875,51486
2025-04-23,276.79998779296875,284.0,269.79998779296875,284.0,34279
2025-04-24,274.6499938964844,278.0,272.20001220703125,275.95001220703125,4557
2025-04-25,267.45001220703125,276.5,265.0,275.5,10239
2025-04-28,268.29998779296875,274.0,266.25,269.8500061035156,8850
2025-04-29,260.6499938964844,270.04998779296875,260.04998779296875,270.04998779296875,9108
2025-04-30,259.6000061035156,262.3999938964844,258.04998779296875,260.29998779296875,1813
2025-05-02,253.5,265.0,252.0500030517578,265.0,18403
2025-05-05,252.3000030517578,260.1000061035156,246.5500030517578,260.1000061035156,24652
2025-05-06,244.3000030517578,254.9499969482422,243.0,254.9499969482422,3011
2025-05-07,257.25,259.3999938964844,241.1999969482422,250.4499969482422,11939
2025-05-08,248.9499969482422,261.45001220703125,245.39999389648438,253.0500030517578,7616
2025-05-09,243.64999389648438,250.5,240.60000610351562,245.1999969482422,9014
2025-05-12,259.20001220703125,261.3999938964844,249.0,249.0,21357
2025-05-13,261.5,268.8999938964844,253.0500030517578,253.0500030517578,40017
2025-05-14,262.95001220703125,268.95001220703125,257.04998779296875,264.79998779296875,20848
2025-05-15,272.70001220703125,277.3999938964844,260.8500061035156,260.8500061035156,23016
2025-05-16,274.8500061035156,279.0,270.0,275.0,5986
2025-05-19,275.70001220703125,280.25,272.6499938964844,273.95001220703125,15537
2025-05-20,265.3999938964844,278.95001220703125,265.1000061035156,278.95001220703125,14629
2025-05-21,265.0,268.79998779296875,263.29998779296875,266.29998779296875,6720
2025-05-22,263.79998779296875,269.79998779296875,261.8500061035156,269.0,7023
2025-05-23,265.3999938964844,268.45001220703125,264.04998779296875,266.75,5801
2025-05-26,258.3500061035156,269.95001220703125,258.0,265.0,21610
2025-05-27,264.6000061035156,268.0,258.1000061035156,266.6000061035156,22515
2025-05-28,265.5,267.45001220703125,262.75,266.75,5796
2025-05-29,269.25,271.8999938964844,260.6000061035156,268.95001220703125,30481
2025-05-30,263.45001220703125,270.0,256.1000061035156,270.0,27157
2025-06-02,248.9499969482422,267.1000061035156,244.25,263.5,44706
2025-06-03,265.8500061035156,270.0,254.0500030517578,255.0,61452
2025-06-04,257.20001220703125,267.04998779296875,253.9499969482422,267.04998779296875,21687
2025-06-05,261.0,265.0,257.04998779296875,257.04998779296875,16262
2025-06-06,253.35000610351562,260.20001220703125,251.14999389648438,260.20001220703125,11244
2025-06-09,255.6999969482422,259.79998779296875,254.5500030517578,254.60000610351562,4242
2025-06-10,253.9499969482422,264.0,251.14999389648438,259.1499938964844,24106
2025-06-11,253.5500030517578,260.0,250.9499969482422,256.0,22398
2025-06-12,252.5,260.0,251.0500030517578,260.0,14343
2025-06-13,252.35000610351562,258.04998779296875,249.0,249.0,10061
2025-06-16,258.3500061035156,264.6499938964844,251.0,253.4499969482422,38141
2025-06-17,255.25,260.70001220703125,254.10000610351562,260.0,10667
2025-06-18,253.60000610351562,255.75,252.64999389648438,255.3000030517578,2908
2025-06-19,250.4499969482422,256.3999938964844,250.0,253.60000610351562,20189
2025-06-20,248.35000610351562,253.64999389648438,247.0,251.6999969482422,12508
2025-06-23,247.89999389648438,252.4499969482422,246.10000610351562,249.0,5707
2025-06-24,248.4499969482422,257.6499938964844,246.10000610351562,250.5,11412
2025-06-25,254.0,255.0500030517578,249.0,249.0,11453
2025-06-26,252.39999389648438,255.64999389648438,251.14999389648438,255.64999389648438,5511
2025-06-27,248.5500030517578,255.0,246.5500030517578,254.0500030517578,5842
2025-06-30,247.39999389648438,252.5,246.5500030517578,251.75,6070
2025-07-01,247.7899932861328,253.0,246.39999389648438,253.0,6438
2025-07-02,240.52000427246094,247.75,238.25,247.25,23463
2025-07-03,238.5,245.3300018310547,237.6300048828125,245.3300018310547,14590
2025-07-04,241.6699981689453,242.94000244140625,239.2100067138672,240.0,5995
2025-07-07,236.2100067138672,243.05999755859375,234.0,243.0,10938
2025-07-08,231.58999633789062,238.25999450683594,229.97000122070312,238.25999450683594,18594
2025-07-09,234.94000244140625,238.0,231.6699981689453,238.0,3384
2025-07-10,230.50999450683594,236.75999450683594,228.80999755859375,236.02000427246094,10211
2025-07-11,231.94000244140625,234.0,230.5,232.22000122070312,9319
