Date,Close,High,Low,Open,Volume
,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS,TOTAL.NS
2022-07-11,63.15788269042969,65.2845788126033,62.86113535958726,65.2845788126033,12704
2022-07-12,65.28458404541016,67.06507571987194,62.416017479530474,64.29542368108577,29909
2022-07-13,64.74054718017578,66.27374886666475,60.338786281590295,66.27374886666475,39509
2022-07-14,64.24595642089844,65.28457772150912,63.405171702005674,65.23511668940615,34030
2022-07-15,67.21343994140625,68.9444704812171,63.85030092998629,64.24595901601623,37241
2022-07-18,71.56574249267578,72.80219280369884,67.46072595074048,68.59826174622044,73271
2022-07-19,72.20870971679688,73.14840908484432,71.71412951325716,73.14840908484432,32356
2022-07-20,77.94583892822266,78.53933363139296,72.25816689167593,74.08811203757378,108188
2022-07-21,78.04475402832031,81.11114963949903,77.30288375722733,81.11114963949903,52922
2022-07-22,80.22090148925781,81.60572746466372,76.51155024086401,79.13282663240119,137166
2022-07-25,83.48513793945312,84.07863266065999,80.12199112368776,80.2209056527731,94427
2022-07-26,80.91331481933594,85.46345064842045,80.66602474659554,83.18837896053114,29779
2022-07-27,82.10030364990234,83.08946393484092,79.87469300879053,82.10030364990234,23902
2022-07-28,80.31981658935547,84.62267010571284,80.02307301537203,84.62267010571284,20478
2022-07-29,77.99529266357422,83.43567462871083,77.50071248492543,83.43567462871083,33869
2022-08-01,84.37537384033203,92.0908193991727,77.2534153859861,79.67686256948961,217640
2022-08-02,87.09557342529297,89.02443312430844,83.88080222913739,85.01833061503667,59395
2022-08-03,84.91941833496094,87.49123385060949,83.13893415337112,86.55153449477278,24637
2022-08-04,82.99055480957031,88.72768030707613,81.90247993475839,85.36454115705648,19943
2022-08-05,82.14976501464844,85.36453595368403,81.75409938973601,85.06778484832617,15596
2022-08-08,81.01223754882812,84.57321344781835,79.18229233444238,84.57321344781835,25730
2022-08-10,82.34759521484375,84.17754026583476,81.70463950863225,84.07862574488551,35363
2022-08-11,81.45735168457031,83.58404790388983,79.1822874530728,82.84217765622216,21095
2022-08-12,80.12198638916016,82.59488720364041,79.13282606336806,79.18228709833541,17691
2022-08-16,83.38622283935547,88.92551944384563,79.47903482033414,80.12199057502826,113714
2022-08-17,86.30423736572266,91.49732901237073,84.07862666001634,86.00748625295077,256572
2022-08-18,86.65044403076172,89.81576163786883,83.38621944596639,87.04610967498692,85280
2022-08-19,83.9797134399414,86.74935783307538,83.0894676345184,86.65044330951602,36071
2022-08-22,81.01223754882812,85.56237383902089,80.56711084477006,85.56237383902089,30012
2022-08-23,76.16534423828125,82.1003061269785,74.78051828824637,81.95193057042219,94468
2022-08-24,91.3984146118164,91.3984146118164,76.16534425206461,76.85775345386021,564061
2022-08-25,109.64842224121094,109.64842224121094,94.95939269330432,104.85099609885685,959008
2022-08-26,117.51225280761719,127.40385632520469,106.08744772612582,111.5772906970647,1780646
2022-08-29,110.83541870117188,118.50141130750235,108.80763699307765,111.62674244219576,286757
2022-08-30,114.84151458740234,123.44721412008442,112.8137404074232,114.74260006220486,266214
2022-09-01,114.14910888671875,120.13352463281929,112.1707881349444,112.76428285113776,99430
2022-09-02,110.14300537109375,117.71008368901204,108.80764038480103,114.79206362464298,74723
2022-09-05,108.90655517578125,113.70398145865695,108.01630933386639,113.65452796819734,67152
2022-09-06,102.67484283447266,110.73649329517824,101.88351157058652,107.86793444365304,90752
2022-09-07,112.91265106201172,112.91265106201172,106.82931363722005,106.82931363722005,145279
2022-09-08,124.18907928466797,124.18907928466797,117.16603508332588,123.05154342482423,258979
2022-09-09,136.00953674316406,136.603038940853,115.08879558205858,128.59083473899148,943007
2022-09-12,149.61050415039062,149.61050415039062,139.47161048069475,141.44993119673296,491531
2022-09-13,145.3571014404297,157.0786569016735,143.97228307327492,155.29816536291153,889364
2022-09-14,152.57797241210938,152.57797241210938,138.13622636038272,139.02647966387676,376794
2022-09-15,159.45265197753906,160.1945222706356,144.9614582897425,160.1945222706356,728842
2022-09-16,166.97027587890625,167.41539503313768,156.28734071040327,158.2656614788894,358030
2022-09-19,175.27920532226562,175.27920532226562,164.2006127798905,173.10305564145082,306431
2022-09-20,184.0332794189453,184.0332794189453,176.36728698625478,178.79072673662117,81920
2022-09-21,174.83409118652344,193.23247966274377,174.83409118652344,193.23247966274377,593362
2022-09-22,177.10916137695312,180.96688065429888,166.1294755977553,168.15725730749404,415389
2022-09-23,181.01634216308594,184.9729835218419,173.59763961541847,184.6762324012574,203347
2022-09-26,171.9655303955078,177.0597000869097,171.9655303955078,174.1911411507902,95513
2022-09-27,163.40928649902344,174.0922212779384,163.40928649902344,169.14641953708787,51474
2022-09-28,168.20672607421875,171.56986533759115,155.24871902523347,155.24871902523347,224886
2022-09-29,173.10305786132812,176.61458005376426,170.6796180699473,176.61458005376426,171916
2022-09-30,166.27786254882812,174.68572560859917,164.59627786216248,174.68572560859917,72013
2022-10-03,158.0678253173828,169.64099827426728,157.96890324604806,169.64099827426728,82295
2022-10-04,155.7432861328125,163.21144941248573,153.41876848509193,162.96415933761833,50445
2022-10-06,163.50820922851562,163.50820922851562,155.89167753566443,156.9797448669922,43866
2022-10-07,161.1342010498047,171.66876692276958,157.72160115595494,171.66876692276958,149731
2022-10-10,158.46348571777344,161.13421565532792,154.30901524897877,154.30901524897877,61261
2022-10-11,165.23924255371094,166.37677093997257,158.01836884598342,158.46348799306887,144453
2022-10-12,165.2886962890625,170.13557584257094,163.21145356990817,170.13557584257094,38240
2022-10-13,158.90859985351562,168.15725491097473,157.27649135791165,168.05833284131865,40483
2022-10-14,166.82188415527344,166.82188415527344,159.25481364371933,161.48042439339864,53038
2022-10-17,175.13084411621094,175.13084411621094,166.67352005046214,170.7785294920941,225015
2022-10-18,183.88490295410156,183.88490295410156,180.52176380280227,181.01634397760446,90972
2022-10-19,193.03463745117188,193.03463745117188,185.41810572805284,187.94046765472834,445072
2022-10-20,186.45672607421875,200.35443201779194,183.3903229502314,196.84290975474553,245059
2022-10-21,185.2202606201172,191.74872444167943,182.9946500118648,191.74872444167943,74990
2022-10-24,192.58950805664062,193.82595843591204,186.25888815212625,192.88625916634345,102615
2022-10-25,184.0332794189453,194.8645818374239,182.99465807067727,194.8645818374239,69719
2022-10-27,185.5664825439453,190.3639010521816,184.03328102534638,184.03328102534638,38939
2022-10-28,179.68096923828125,187.8910030567817,179.03802105637362,186.65455263512166,29120
2022-10-31,180.6701202392578,182.84628494363463,173.25141809266816,182.84628494363463,32204
2022-11-01,189.67149353027344,189.67149353027344,178.04885963728407,178.04885963728407,127184
2022-11-02,187.19859313964844,199.1179781785786,185.96214272260983,192.68843600997772,287942
2022-11-03,182.89573669433594,190.85848027001808,182.05495948037486,190.85848027001808,53633
2022-11-04,182.94520568847656,185.96214780721834,179.1863932992273,184.67623631966077,27509
2022-11-07,187.79209899902344,191.8476473890939,182.4506240383652,182.50008507467845,103520
2022-11-09,188.187744140625,194.86457606151447,187.0996617902359,193.87541577693824,73551
2022-11-10,180.37339782714844,191.55089782934766,179.13694737616274,187.94046854982514,57999
2022-11-11,180.47230529785156,185.46756815209247,178.0983264628605,183.9838276068757,47849
2022-11-14,177.15863037109375,184.97299134790055,174.388978284105,184.97299134790055,37731
2022-11-15,175.6748809814453,181.95604003292874,173.2019801517143,176.81240932576603,32585
2022-11-16,174.4384307861328,177.10916066692596,171.2236597034363,177.05969963159131,38809
2022-11-17,175.72433471679688,182.0055091402426,174.09222613414508,182.0055091402426,21614
2022-11-18,171.47096252441406,177.65321506577035,169.5420876567989,175.7243401981552,23542
2022-11-21,164.3984375,173.5976312336217,162.9146970621058,173.5976312336217,62253
2022-11-22,166.37677001953125,169.14642205430295,163.1619988401366,164.34898825692753,29231
2022-11-23,167.6626739501953,170.97636705382308,165.18977315446972,170.97636705382308,50331
2022-11-24,165.14031982421875,170.63016286552661,164.20062049668067,170.63016286552661,12547
2022-11-25,170.1355743408203,172.90522624411605,163.65657125276834,168.05833164000137,47674
2022-11-28,171.86660766601562,175.47703684006126,168.70129762264304,173.10305808087904,24170
2022-11-29,169.09695434570312,171.96552834093907,165.189774085122,169.09695434570312,16157
2022-11-30,168.998046875,171.56985465348757,166.72297511809234,171.0258134582766,10422
2022-12-01,168.2561798095703,171.07527772150172,165.48652783990957,171.07527772150172,28929
2022-12-02,168.7012939453125,170.08611234241786,166.03056412610152,169.1464130662829,16233
2022-12-05,167.46484375,171.47094603011809,166.2778543949176,168.70129413933344,16378
2022-12-06,159.7493896484375,168.7012934492722,159.10644148596947,166.7229728344309,80538
2022-12-07,163.6565704345703,165.14031090105487,159.74939022483866,160.73855053582835,22508
2022-12-08,163.6565704345703,167.06917048880712,162.32121307076733,163.7060314687975,31092
2022-12-09,159.9472198486328,166.5745909376297,158.26565033252743,166.5745909376297,23766
2022-12-12,167.90997314453125,167.90997314453125,155.29817840171668,155.29817840171668,69104
2022-12-13,170.5806884765625,173.00412816106456,167.9099587203074,173.00412816106456,24026
2022-12-14,167.86050415039062,170.63015607934173,166.1789346164024,170.63015607934173,19439
2022-12-15,166.0305633544922,167.61321078763052,163.70603059866633,163.70603059866633,15174
2022-12-16,160.046142578125,165.1403121818768,159.25481130451797,165.1403121818768,40137
2022-12-19,159.7493896484375,165.18977133925117,153.41876971830064,160.24396980214783,34862
2022-12-20,164.2006072998047,166.17892786968184,157.82052648062844,164.69518744227398,40397
2022-12-21,156.8313751220703,166.57459542723788,155.99058279466183,161.23313562190464,68643
2022-12-22,159.40318298339844,161.72771582310446,149.01699939842842,154.50684231201896,178043
2022-12-23,151.53936767578125,160.24398206594248,151.44046069350273,158.26566129969626,70892
2022-12-26,152.57797241210938,158.36456605796272,148.37404124354234,148.37404124354234,39292
2022-12-27,155.64437866210938,157.17756504668293,153.07255585434186,157.17756504668293,10302
2022-12-28,156.88082885742188,159.0569784882029,154.5562961263266,158.95805642132672,16126
2022-12-29,153.46823120117188,157.27650480777268,152.33070276979242,155.10035492973935,16445
2022-12-30,157.1281280517578,158.90860461177058,153.46822267233583,153.46822267233583,16157
2023-01-02,156.93028259277344,158.21619405909806,156.28733440630563,158.21619405909806,11360
2023-01-03,160.98585510253906,162.51905674124123,154.0122712637511,156.43571122511133,36695
2023-01-04,159.79884338378906,164.052235530105,159.35372428445797,161.7277028764824,24390
2023-01-05,157.52378845214844,161.23313982857266,155.79275780981715,160.59019162734822,7433
2023-01-06,154.75413513183594,159.99668805270443,153.5671457198291,159.99668805270443,7534
2023-01-09,153.56715393066406,158.0678368229944,151.3415430041327,151.3415430041327,9196
2023-01-10,152.57797241210938,153.81442275580557,151.34152206841318,153.81442275580557,8724
2023-01-11,153.46823120117188,160.14506395244524,152.38016380885023,160.14506395244524,15303
