Date,Close,High,Low,Open,Volume
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
2022-07-11,1356.5555419921875,1360.1732806361067,1344.1104975041194,1344.8340452329032,3731416
2022-07-12,1342.711669921875,1355.6872452665962,1340.396293663933,1355.6872452665962,4938487
2022-07-13,1309.9591064453125,1345.0270317640252,1306.486100674005,1340.9752113249895,7972805
2022-07-14,1303.39892578125,1324.2370768179433,1301.6623641261383,1313.9626755158795,5186205
2022-07-15,1314.0108642578125,1316.760321875771,1299.2987281676797,1305.2800085213062,6797823
2022-07-18,1300.0223388671875,1317.9180149428018,1294.7163223151585,1300.456420388201,10166110
2022-07-19,1300.504638671875,1310.6343061259324,1289.8443224833034,1289.8443224833034,7896269
2022-07-20,1316.905029296875,1322.741576448447,1307.4506260680762,1311.9366451283217,10173931
2022-07-21,1312.7568359375,1321.1982265782888,1310.2002769333026,1312.5639369716853,6320139
2022-07-22,1343.386962890625,1347.7282493057114,1314.3486039782556,1317.8216095573384,6364796
2022-07-25,1347.34228515625,1355.0601273943096,1334.5114430944323,1345.7987402616234,5071563
2022-07-26,1344.5928955078125,1352.5519207188902,1337.4057016656002,1346.7635387471973,4263982
2022-07-27,1354.8673095703125,1356.4108545573627,1335.427969716237,1339.9139893387057,4606389
2022-07-28,1366.878173828125,1373.7760193885758,1361.2345248295508,1365.1417298558365,8710203
2022-07-29,1383.6160888671875,1387.8609255552176,1365.3827812035915,1387.2821109534234,10009868
2022-08-01,1395.144775390625,1397.3635844669816,1379.6126407964025,1388.2469300517664,6596518
2022-08-02,1379.8055419921875,1393.6493985493832,1372.8595307850376,1391.1411232670753,7518255
2022-08-03,1383.037353515625,1385.1115472420888,1367.0228538687375,1374.6924127530663,5487749
2022-08-04,1381.3974609375,1395.675399967265,1363.1157494946572,1389.211753497938,6006103
2022-08-05,1376.7183837890625,1386.2691192839734,1371.026451622903,1382.4584818099374,4634491
2022-08-08,1410.48388671875,1412.8474286877456,1376.766494357758,1377.6347751219535,7678868
2022-08-10,1414.5841064453125,1419.6006569718604,1397.9425085297403,1409.8086207323202,8676551
2022-08-11,1433.2999267578125,1438.4130450500845,1422.5432768702979,1434.0717581937965,9150883
2022-08-12,1432.7691650390625,1436.7728191594426,1423.893576013834,1432.6244319474972,4425185
2022-08-16,1449.169677734375,1455.2956917302697,1435.5670037378773,1442.0789334158217,6281878
2022-08-17,1456.646240234375,1459.3956979169302,1433.347980948656,1447.0953871263562,6192175
2022-08-18,1458.3826904296875,1460.5051676657267,1446.7577614277939,1447.0953934666177,4171069
2022-08-19,1440.3905029296875,1458.6720935035426,1437.4480286509777,1456.7426330624003,4031851
2022-08-22,1418.4912109375,1435.8563568012935,1415.9346520212328,1432.4316348037826,4117033
2022-08-23,1414.101806640625,1423.893725567765,1399.2449355662611,1402.0426771589882,7483442
2022-08-24,1420.903076171875,1423.4596351590685,1407.7344833068437,1410.339325917638,6727760
2022-08-25,1413.1851806640625,1434.361081771575,1405.6120712320305,1427.7044190343054,5911520
2022-08-26,1413.4263916015625,1429.5374588703658,1409.6639197384927,1420.1313380951578,3853088
2022-08-29,1388.6328125,1395.0000089046705,1378.213678190591,1386.3174362351392,4326589
2022-08-30,1433.685546875,1437.3997346443687,1392.2021476902862,1395.4339703528558,5067700
2022-09-01,1420.227783203125,1436.9175473041741,1407.5415557718654,1413.0887551863193,11201568
2022-09-02,1433.10693359375,1437.930585339269,1413.522860400968,1420.2278069862007,6019043
2022-09-05,1442.320068359375,1446.1307059020448,1431.7562010162105,1433.6856615978008,6065966
2022-09-06,1436.8211669921875,1453.511049661618,1434.0234253389674,1446.034389221342,6119348
2022-09-07,1430.0198974609375,1437.4482743229391,1419.4078632209694,1419.4078632209694,4888103
2022-09-08,1444.780029296875,1447.095405498658,1429.8749937262091,1437.5445522693817,5582345
2022-09-09,1445.7447509765625,1455.7779692813874,1441.3552989315874,1443.4293747885376,7564444
2022-09-12,1440.8729248046875,1450.9543089008548,1437.4480852807671,1447.0953878665441,5540246
2022-09-13,1459.7333984375,1462.4346903928363,1445.696643182796,1446.0342752359807,6500983
2022-09-14,1474.735107421875,1484.623593739643,1439.715347795414,1441.3554600875677,10109880
2022-09-15,1467.0654296875,1486.6012197217394,1458.6723225565427,1476.0374692536443,6769686
2022-09-16,1440.101318359375,1461.2771037357215,1430.6951968695048,1450.0862545417874,10280023
2022-09-19,1449.6036376953125,1460.601586004207,1427.800757784826,1436.4833299605446,6038019
2022-09-20,1467.0654296875,1470.249087021277,1456.6464123282017,1460.6017833006651,5390834
2022-09-21,1464.7982177734375,1467.8371417513438,1451.9190919065215,1454.8132827873983,4536152
2022-09-22,1433.589111328125,1456.8873697657484,1430.453738103484,1449.024794895588,6024072
2022-09-23,1395.144775390625,1422.9772215610533,1386.3174694123618,1420.4206626608554,7903126
2022-09-26,1376.3323974609375,1385.7866829960751,1367.9874574713335,1375.0782010639168,4461743
2022-09-27,1363.9840087890625,1389.2117314938303,1357.3756293137635,1381.8798042417116,6319850
2022-09-28,1340.541015625,1360.8485174804011,1337.019726529145,1356.4107817190852,5908066
2022-09-29,1333.5948486328125,1352.7447207016949,1330.1701268757656,1347.0529063912657,7205194
2022-09-30,1371.2193603515625,1380.9631126296083,1316.8568326096372,1330.1701575837494,7890878
2022-10-03,1363.3568115234375,1367.8428309670453,1351.683598457816,1360.2214380514977,5770556
2022-10-04,1401.7530517578125,1406.5767030026777,1375.8500681258713,1379.0818909069462,5769263
2022-10-06,1386.3173828125,1411.0144539011296,1383.6160909801038,1408.457895160634,6274599
2022-10-07,1380.3360595703125,1384.3395958110787,1370.2545580123858,1379.8054108380825,6648997
2022-10-10,1365.0933837890625,1375.7054171612742,1348.8858675328033,1358.3402716431096,6554651
2022-10-11,1351.2496337890625,1367.022951989803,1350.0918866711097,1351.6837153552078,7260810
2022-10-12,1360.076904296875,1364.9487219403775,1348.0177748353299,1353.7095897292302,4612525
2022-10-13,1344.4482421875,1356.6521051216714,1335.1868540361907,1352.600284607017,7357117
2022-10-14,1388.246826171875,1395.9646681519828,1365.3344827934302,1367.0227607265788,6424960
2022-10-17,1395.5306396484375,1406.190838629379,1376.6701154872628,1384.3879577604919,9205250
2022-10-18,1392.9259033203125,1411.30406373926,1389.2117149963997,1406.6251450577108,5280554
2022-10-19,1407.203857421875,1425.29255031259,1402.1390234124747,1412.36514090704,6483520
2022-10-20,1397.701416015625,1401.6567870046924,1391.6235675401501,1393.0706631043167,3949039
2022-10-21,1387.8609619140625,1406.2391209157286,1383.4232261641503,1400.788371262445,5246303
2022-10-24,1409.519287109375,1411.4004641353665,1403.0073574218059,1403.0073574218059,1083897
2022-10-25,1399.727294921875,1416.0312614662014,1394.0353622772368,1409.5674974319752,6886697
2022-10-27,1403.103759765625,1415.5969699368495,1400.064835793862,1412.8475121585604,7968638
2022-10-28,1407.2520751953125,1415.2593839829885,1396.3506932032778,1398.8589684903432,5237139
2022-10-31,1443.911865234375,1445.1660617931736,1415.500603582132,1420.0830727366833,6415264
2022-11-01,1459.878173828125,1475.0726765459794,1446.0343171270667,1450.4720530980248,9536878
2022-11-02,1460.7945556640625,1474.3490633227473,1458.2862804670797,1463.4958475776918,6360203
2022-11-03,1454.379150390625,1466.6311775851527,1444.2011990429032,1444.8764631188508,5166176
2022-11-04,1444.3460693359375,1462.6276623913277,1437.062308075963,1450.1826173036916,5409030
2022-11-07,1455.5850830078125,1458.672172775441,1439.474016789763,1456.7427122294416,4917917
2022-11-09,1455.1510009765625,1464.4123887906214,1450.954447503857,1461.6147649854413,4634895
2022-11-10,1470.9725341796875,1473.1431773683444,1442.3200911953911,1444.297717663876,6387091
2022-11-11,1554.3253173828125,1579.2635732237375,1483.7552691619476,1490.508381570357,28361169
2022-11-14,1558.0877685546875,1570.5809792381083,1541.6390693012881,1555.145293938471,9597695
2022-11-15,1561.8983154296875,1565.9019696244475,1548.6332741466993,1565.9019696244475,5515101
2022-11-16,1575.3082275390625,1584.087250257294,1555.145339473056,1561.5608199165495,6789075
2022-11-17,1561.078369140625,1574.0057788017434,1556.9782653376726,1561.030085519324,6050465
2022-11-18,1556.9783935546875,1565.7574165145043,1548.633452162605,1563.8279557424594,5229616
2022-11-21,1541.011962890625,1555.1452857214147,1534.1141175058096,1550.948732355736,4172408
2022-11-22,1538.744873046875,1547.7650780600252,1534.8859517351586,1543.5685246865203,4273157
2022-11-23,1542.7484130859375,1548.3920615329325,1537.7800287124576,1548.3920615329325,5092869
2022-11-24,1567.8314208984375,1574.439799690969,1542.748433893557,1549.3085290666472,8598980
2022-11-25,1560.5960693359375,1574.1504600519652,1557.1712294982046,1572.2209993580166,4205248
2022-11-28,1543.8096923828125,1550.755703570954,1537.8284115132979,1546.3662512801602,8052990
2022-11-29,1541.4942626953125,1555.482851831089,1536.6706112691827,1540.9154480771624,6319118
2022-11-30,1551.720458984375,1556.013579630653,1540.7707932438645,1540.7707932438645,7592403
2022-12-01,1562.3807373046875,1579.2635177324935,1558.0394509089658,1564.7925630800883,10223183
2022-12-02,1550.4180908203125,1561.512489622685,1548.5369137815355,1553.2158323321582,3905539
2022-12-05,1556.0616455078125,1557.653474009998,1539.9024134477481,1553.1674546910845,5796311
2022-12-06,1554.3253173828125,1556.785309101201,1543.5685504935736,1544.533280837632,6176546
2022-12-07,1553.6497802734375,1561.51235534503,1547.8613987873457,1557.2193528488144,5837360
2022-12-08,1562.3807373046875,1568.6514843207297,1548.3921478073623,1553.215799358164,7401817
2022-12-09,1573.5234375,1577.1893420616027,1562.8631203447621,1568.651502271965,5981692
