Date,Close,High,Low,Open,Volume
,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS,STYLAMIND.NS
2025-04-15,1725.5,1734.9000244140625,1695.4000244140625,1725.0,32059
2025-04-16,1754.4000244140625,1765.0,1721.0999755859375,1750.0,25594
2025-04-17,1769.9000244140625,1777.699951171875,1732.0999755859375,1750.0,26271
2025-04-21,1792.4000244140625,1799.0,1755.0,1775.0,32024
2025-04-22,1813.9000244140625,1825.0,1770.9000244140625,1783.5999755859375,24587
2025-04-23,1788.300048828125,1835.9000244140625,1770.300048828125,1813.9000244140625,40897
2025-04-24,1755.300048828125,1824.0,1753.0,1788.5,21080
2025-04-25,1668.4000244140625,1777.699951171875,1657.0,1755.0999755859375,50060
2025-04-28,1685.9000244140625,1711.800048828125,1653.5999755859375,1655.0,39592
2025-04-29,1640.699951171875,1711.9000244140625,1625.0999755859375,1685.9000244140625,50540
2025-04-30,1577.0,1645.4000244140625,1570.0,1616.0999755859375,39032
2025-05-02,1601.0999755859375,1630.9000244140625,1566.0999755859375,1580.0,50917
2025-05-05,1622.0,1640.0,1598.300048828125,1640.0,17655
2025-05-06,1570.300048828125,1632.9000244140625,1562.199951171875,1622.0,22485
2025-05-07,1571.9000244140625,1585.0,1553.699951171875,1570.300048828125,18127
2025-05-08,1549.300048828125,1614.9000244140625,1535.800048828125,1577.0,21872
2025-05-09,1602.5999755859375,1609.300048828125,1522.699951171875,1525.0,38218
2025-05-12,1677.5999755859375,1709.0,1643.9000244140625,1644.0,36460
2025-05-13,1691.800048828125,1723.0,1645.199951171875,1696.0,39471
2025-05-14,1708.699951171875,1768.9000244140625,1686.5999755859375,1699.9000244140625,45744
2025-05-15,1743.800048828125,1763.9000244140625,1705.699951171875,1722.4000244140625,63839
2025-05-16,1739.9000244140625,1768.0,1722.0,1768.0,18413
2025-05-19,1804.300048828125,1824.0,1747.300048828125,1765.9000244140625,54162
2025-05-20,1772.4000244140625,1815.0,1752.0,1804.300048828125,30052
2025-05-21,1790.800048828125,1800.0,1754.800048828125,1772.0,40134
2025-05-22,1777.199951171875,1812.699951171875,1762.0,1790.800048828125,27387
2025-05-23,1834.5999755859375,1845.0,1764.0,1764.0,25309
2025-05-26,1770.9000244140625,1860.4000244140625,1703.0,1835.0,169807
2025-05-27,1837.5,1873.0,1734.9000244140625,1770.0,50173
2025-05-28,1705.800048828125,1837.199951171875,1696.0,1837.199951171875,96010
2025-05-29,1636.199951171875,1719.300048828125,1628.0999755859375,1705.800048828125,81040
2025-05-30,1638.5999755859375,1660.199951171875,1635.0999755859375,1640.0,35996
2025-06-02,1649.4000244140625,1660.0,1632.0,1655.0,34902
2025-06-03,1700.199951171875,1717.5999755859375,1646.0999755859375,1650.0,42285
2025-06-04,1702.800048828125,1719.0,1686.0999755859375,1719.0,29153
2025-06-05,1680.699951171875,1712.800048828125,1674.0,1707.0,32095
2025-06-06,1692.699951171875,1707.5,1676.699951171875,1680.0,22071
2025-06-09,1713.199951171875,1725.0,1690.0,1692.699951171875,40905
2025-06-10,1741.9000244140625,1752.0,1706.0,1713.199951171875,26280
2025-06-11,1748.199951171875,1757.699951171875,1735.0,1743.0,22898
2025-06-12,1731.800048828125,1783.199951171875,1717.5,1748.199951171875,47531
2025-06-13,1721.199951171875,1727.9000244140625,1685.199951171875,1710.0,16284
2025-06-16,1695.5999755859375,1720.0,1676.800048828125,1720.0,36538
2025-06-17,1637.300048828125,1701.9000244140625,1630.0,1692.9000244140625,43009
2025-06-18,1661.5999755859375,1673.4000244140625,1629.0999755859375,1635.0,47721
2025-06-19,1669.5999755859375,1685.0,1646.800048828125,1660.0,24475
2025-06-20,1646.0999755859375,1677.199951171875,1625.0,1669.0,28250
2025-06-23,1609.0,1653.0999755859375,1605.0,1646.0999755859375,30256
2025-06-24,1600.0999755859375,1642.5,1593.699951171875,1612.5,73931
2025-06-25,1628.300048828125,1663.0999755859375,1598.0,1599.0,69186
2025-06-26,1621.800048828125,1677.5999755859375,1617.199951171875,1666.0,78911
2025-06-27,1650.5999755859375,1670.0,1625.5999755859375,1643.0,42865
2025-06-30,1638.5,1666.0999755859375,1614.800048828125,1645.0,25490
2025-07-01,1617.0999755859375,1652.300048828125,1615.0,1638.5,25462
2025-07-02,1612.300048828125,1632.699951171875,1604.0999755859375,1618.800048828125,29561
2025-07-03,1616.9000244140625,1628.4000244140625,1609.300048828125,1628.4000244140625,13174
2025-07-04,1619.199951171875,1632.4000244140625,1608.0999755859375,1611.0999755859375,15499
2025-07-07,1612.5,1630.5999755859375,1600.0,1619.199951171875,28299
2025-07-08,1631.699951171875,1645.300048828125,1603.0999755859375,1612.5,29688
2025-07-09,1627.5,1648.0,1612.5,1631.699951171875,19426
2025-07-10,1639.4000244140625,1645.0,1619.0999755859375,1627.0,14791
2025-07-11,1656.5,1668.800048828125,1631.0999755859375,1635.0,54338
