Date,Close,High,Low,Open,Volume
,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
2025-04-15,449.6499938964844,463.04998779296875,435.04998779296875,451.0,353750
2025-04-16,472.8500061035156,486.0,451.04998779296875,458.0,417444
2025-04-17,467.75,478.95001220703125,461.1000061035156,467.0,173433
2025-04-21,472.79998779296875,494.3999938964844,460.25,474.75,178288
2025-04-22,470.70001220703125,483.04998779296875,468.5,470.0,78503
2025-04-23,465.25,477.95001220703125,453.04998779296875,474.45001220703125,78340
2025-04-24,460.0,470.1499938964844,457.29998779296875,461.0,51013
2025-04-25,447.5,474.54998779296875,441.0,460.0,125749
2025-04-28,454.79998779296875,465.1499938964844,441.1499938964844,447.1000061035156,105241
2025-04-29,443.20001220703125,458.3999938964844,440.04998779296875,455.70001220703125,148142
2025-04-30,436.6499938964844,444.6000061035156,432.6000061035156,440.0,86125
2025-05-02,437.8999938964844,443.8500061035156,431.0,435.0,37512
2025-05-05,465.3999938964844,470.0,431.1499938964844,434.0,183260
2025-05-06,434.3500061035156,475.0,431.0,472.3999938964844,112991
2025-05-07,442.1000061035156,444.95001220703125,415.54998779296875,418.45001220703125,69593
2025-05-08,426.8500061035156,447.45001220703125,423.45001220703125,435.45001220703125,58013
2025-05-09,415.6499938964844,423.45001220703125,400.0,400.0,112208
2025-05-12,463.25,469.0,424.0,424.0,198236
2025-05-13,466.1000061035156,478.70001220703125,460.5,466.0,159357
2025-05-14,471.29998779296875,478.8999938964844,465.0,465.0,157996
2025-05-15,466.3999938964844,489.0,461.8500061035156,471.29998779296875,206794
2025-05-16,469.8500061035156,473.5,464.04998779296875,465.54998779296875,75617
2025-05-19,474.6499938964844,483.0,461.1000061035156,477.0,98104
2025-05-20,471.54998779296875,508.79998779296875,470.0,481.5,376327
2025-05-21,476.20001220703125,483.70001220703125,462.04998779296875,473.04998779296875,104310
2025-05-22,474.20001220703125,485.0,470.1000061035156,480.0,81989
2025-05-23,476.29998779296875,483.0,466.75,480.0,60695
2025-05-26,468.25,490.29998779296875,465.1000061035156,476.3999938964844,94760
2025-05-27,454.5,471.20001220703125,451.6000061035156,465.1000061035156,138230
2025-05-28,460.3999938964844,464.79998779296875,449.04998779296875,454.3999938964844,64367
2025-05-29,462.54998779296875,465.3999938964844,452.8500061035156,463.79998779296875,58626
2025-05-30,466.1499938964844,470.0,458.6000061035156,466.3999938964844,42583
2025-06-02,460.54998779296875,474.3999938964844,455.5,469.0,169193
2025-06-03,449.0,465.1000061035156,445.20001220703125,464.1499938964844,96186
2025-06-04,446.95001220703125,450.79998779296875,439.6499938964844,450.79998779296875,51727
2025-06-05,441.25,451.3999938964844,435.54998779296875,451.3999938964844,70917
2025-06-06,434.54998779296875,446.20001220703125,431.95001220703125,440.0,53359
2025-06-09,444.29998779296875,447.29998779296875,423.0,435.0,131644
2025-06-10,463.6499938964844,470.0,440.25,442.0,124679
2025-06-11,466.25,484.45001220703125,462.95001220703125,465.95001220703125,112327
2025-06-12,465.79998779296875,474.3999938964844,460.0,466.95001220703125,84372
2025-06-13,450.1000061035156,464.0,441.79998779296875,464.0,45510
2025-06-16,453.70001220703125,456.0,447.29998779296875,453.6499938964844,45931
2025-06-17,445.5,460.95001220703125,444.6499938964844,453.0,18389
2025-06-18,451.1499938964844,459.3999938964844,438.3500061035156,445.0,55777
2025-06-19,470.6000061035156,485.0,445.54998779296875,445.54998779296875,435302
2025-06-20,506.3999938964844,509.95001220703125,472.5,478.0,1655510
2025-06-23,525.7999877929688,535.0,494.8999938964844,508.95001220703125,1309307
2025-06-24,530.6500244140625,544.7999877929688,521.7000122070312,526.0,731375
2025-06-25,546.2000122070312,568.6500244140625,528.5,530.6500244140625,1121301
2025-06-26,536.7999877929688,552.9500122070312,535.0,544.0499877929688,367780
2025-06-27,526.0,543.7000122070312,522.4500122070312,537.9500122070312,149297
2025-06-30,532.0499877929688,538.9000244140625,524.0999755859375,529.0,124245
2025-07-01,528.0,535.2999877929688,520.3499755859375,531.0999755859375,99925
2025-07-02,523.9500122070312,535.5,521.4000244140625,532.9000244140625,61642
2025-07-03,554.7000122070312,563.9500122070312,524.0,524.0,1083880
2025-07-04,547.6500244140625,577.7000122070312,539.5499877929688,558.7999877929688,483376
2025-07-07,543.5499877929688,562.0,537.0,552.0,241517
2025-07-08,548.9500122070312,550.8499755859375,533.0,543.5499877929688,154031
2025-07-09,555.25,562.7999877929688,544.5499877929688,550.0499877929688,168751
2025-07-10,589.25,610.0,558.0,560.7999877929688,1614911
2025-07-11,582.9500122070312,601.7000122070312,578.9000244140625,591.0,206962
