Date,Close,High,Low,Open,Volume
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS
2025-04-15,3915.5,3945.199951171875,3875.0,3945.199951171875,45246
2025-04-16,3930.5,3972.10009765625,3875.0,3900.0,74024
2025-04-17,3968.0,3996.300048828125,3892.0,3960.0,36902
2025-04-21,3974.60009765625,3985.0,3925.0,3985.0,52829
2025-04-22,3965.39990234375,4005.0,3918.199951171875,4000.0,55359
2025-04-23,3971.0,3995.0,3911.0,3950.0,81422
2025-04-24,3967.0,3999.0,3940.199951171875,3984.800048828125,38577
2025-04-25,3977.89990234375,4009.0,3824.60009765625,3987.0,78745
2025-04-28,3917.39990234375,3995.0,3857.199951171875,3977.89990234375,112663
2025-04-29,3930.300048828125,3964.300048828125,3869.300048828125,3939.39990234375,69614
2025-04-30,3892.699951171875,3964.0,3809.300048828125,3912.0,101805
2025-05-02,3855.10009765625,3890.0,3777.199951171875,3853.800048828125,93842
2025-05-05,3875.10009765625,3907.800048828125,3830.0,3865.0,88118
2025-05-06,3878.800048828125,3938.89990234375,3820.10009765625,3900.0,68467
2025-05-07,3908.699951171875,3948.0,3798.60009765625,3811.10009765625,87410
2025-05-08,3933.60009765625,3963.5,3893.89990234375,3939.0,82360
2025-05-09,3787.199951171875,3932.0,3772.10009765625,3838.5,110390
2025-05-12,3850.60009765625,3990.0,3813.0,3813.0,55894
2025-05-13,3844.199951171875,3877.60009765625,3796.60009765625,3855.0,77533
2025-05-14,3865.0,3900.0,3835.0,3848.800048828125,43802
2025-05-15,3855.89990234375,3880.5,3811.300048828125,3880.0,81669
2025-05-16,3912.699951171875,3960.0,3838.199951171875,3873.0,56357
2025-05-19,3984.39990234375,4044.0,3925.0,3927.89990234375,92076
2025-05-20,3978.300048828125,4012.10009765625,3924.10009765625,3997.0,60934
2025-05-21,3998.0,4011.0,3937.10009765625,3960.0,51712
2025-05-22,4032.89990234375,4050.0,3953.89990234375,3980.0,57027
2025-05-23,4025.800048828125,4040.0,3982.800048828125,4032.89990234375,58833
2025-05-26,4013.60009765625,4049.0,3981.10009765625,4049.0,60117
2025-05-27,3988.300048828125,4050.0,3945.0,4015.0,227004
2025-05-28,3829.300048828125,4020.0,3741.0,3999.0,276323
2025-05-29,3750.0,3843.800048828125,3732.10009765625,3829.0,153235
2025-05-30,3553.300048828125,3779.0,3533.10009765625,3768.5,185358
2025-06-02,3568.60009765625,3600.0,3540.0,3550.0,106658
2025-06-03,3620.10009765625,3690.0,3584.10009765625,3594.800048828125,128677
2025-06-04,3671.5,3718.300048828125,3620.0,3620.0,72904
2025-06-05,3663.800048828125,3694.89990234375,3632.699951171875,3672.0,58655
2025-06-06,3652.300048828125,3755.0,3635.0,3685.199951171875,140263
2025-06-09,3639.89990234375,3700.0,3604.0,3652.300048828125,72497
2025-06-10,3683.60009765625,3728.699951171875,3636.10009765625,3639.89990234375,103564
2025-06-11,3752.5,3774.0,3628.0,3710.800048828125,144920
2025-06-12,3681.199951171875,3760.0,3630.10009765625,3726.0,81313
2025-06-13,3727.199951171875,3776.300048828125,3602.0,3650.0,101394
2025-06-16,3631.10009765625,3738.60009765625,3599.89990234375,3715.300048828125,127762
2025-06-17,3518.699951171875,3683.0,3505.199951171875,3631.0,102493
2025-06-18,3533.89990234375,3555.0,3484.0,3525.0,45289
2025-06-19,3446.60009765625,3550.60009765625,3425.0,3533.89990234375,59564
2025-06-20,3383.39990234375,3468.89990234375,3356.10009765625,3446.60009765625,246345
2025-06-23,3373.39990234375,3405.5,3338.0,3383.5,147502
2025-06-24,3453.300048828125,3534.5,3352.60009765625,3385.0,153253
2025-06-25,3469.39990234375,3515.0,3427.60009765625,3472.10009765625,76392
2025-06-26,3541.10009765625,3555.0,3458.5,3469.5,70841
2025-06-27,3553.300048828125,3589.0,3511.39990234375,3564.0,62117
2025-06-30,3630.800048828125,3654.0,3541.0,3570.39990234375,79418
2025-07-01,3562.60009765625,3646.199951171875,3545.0,3638.0,76261
2025-07-02,3540.60009765625,3573.89990234375,3479.10009765625,3564.5,121710
2025-07-03,3520.800048828125,3561.300048828125,3510.0,3545.0,48694
2025-07-04,3521.699951171875,3545.699951171875,3500.10009765625,3520.800048828125,29275
2025-07-07,3512.10009765625,3539.89990234375,3483.300048828125,3521.699951171875,186522
2025-07-08,3444.60009765625,3535.0,3413.0,3520.0,101305
2025-07-09,3429.0,3461.0,3414.5,3444.60009765625,36683
2025-07-10,3414.60009765625,3487.199951171875,3398.39990234375,3429.0,160263
2025-07-11,3383.39990234375,3428.10009765625,3369.0,3414.5,127350
