Date,Close,High,Low,Open,Volume
,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS,DCMSHRIRAM.NS
2022-07-11,949.9369506835938,954.3679327694117,925.2499485961426,930.1191727429253,86586
2022-07-12,939.516845703125,969.4138953344258,934.9884432465897,949.4987556989344,98216
2022-07-13,936.546630859375,952.0794685478966,931.0930638804807,939.7603070683305,51401
2022-07-14,936.44921875,953.3941435445863,930.9470308064958,942.5844890837889,77169
2022-07-15,991.8123779296875,998.0936895974719,935.572833387568,944.2400175758145,199378
2022-07-18,971.7023315429688,1002.9140455591581,967.2713495816449,988.6959352255374,104961
2022-07-19,958.7989501953125,998.1909868824781,955.3418128114254,978.7140895774542,292968
2022-07-20,958.750244140625,975.3542867603339,951.6411887026032,968.0017701125254,121957
2022-07-21,946.7233276367188,959.6754527045305,938.007404038263,959.6267723480915,159824
2022-07-22,946.0902099609375,953.8322879003531,941.4644472256679,953.8322879003531,87541
2022-07-25,941.951416015625,956.6564492386544,936.010986301658,953.9783759442187,82899
2022-07-26,929.4376220703125,952.4203385711609,925.4448222064922,949.4988037902677,46711
2022-07-27,931.6774291992188,939.516868768929,925.1526564710886,934.8911054865737,59769
2022-07-28,937.1796264648438,946.5772536329032,927.4411773533941,940.7341841660334,81383
2022-07-29,973.8935546875,981.6356333261905,938.7377784996411,941.0262901788105,92362
2022-08-01,988.5986328125,997.2658758368191,965.2263561864962,965.2263561864962,100527
2022-08-02,969.3651733398438,996.7301894505695,926.175119208449,986.7482798835267,111476
2022-08-03,981.3434448242188,987.7221165583102,969.4625260377596,973.8448277626918,59866
2022-08-04,1021.4172973632812,1026.4326228538769,969.0731289777065,983.5834431521969,188621
2022-08-05,1011.87353515625,1045.4224425621642,1005.9817262847839,1023.0240110959976,80388
2022-08-08,999.0186767578125,1036.9012637255478,990.010612245522,1012.7986046250946,169029
2022-08-10,983.972900390625,1002.914135945468,978.7141142104024,998.1910120056343,48045
2022-08-11,989.6698608398438,997.2171586715867,976.2794937190095,997.2171586715867,53838
2022-08-12,999.0674438476562,1011.1431436236471,988.5498720381543,989.6698173782239,42130
2022-08-16,1034.856201171875,1046.883160684228,999.067404748484,999.067404748484,104908
2022-08-17,1010.8023681640625,1034.2721277188648,1005.9818829747924,1032.2756979218586,45556
2022-08-18,1005.7870483398438,1030.8148144219306,1000.1387004358269,1030.8148144219306,70285
2022-08-19,1006.56591796875,1028.57478572132,1001.1611508890392,1005.7869134889668,63688
2022-08-22,993.565185546875,1011.8247760678296,981.927727967099,1008.1728579636386,44585
2022-08-23,978.6654052734375,991.227968321229,969.9494818768496,983.6806706459824,34178
2022-08-24,978.5192260742188,993.3216786636265,974.1369245507027,979.2982900128679,27532
2022-08-25,999.45703125,1015.3793709973186,983.339851203397,987.9656143063593,66401
2022-08-26,1013.2855224609375,1025.409842766374,1001.0151016588311,1001.0151016588311,52475
2022-08-29,1009.244140625,1017.6679228045866,980.95395810369,998.1422849643488,34986
2022-08-30,1022.7318725585938,1032.2756001868133,999.1648733883685,1015.2333143346726,171331
2022-09-01,1019.2258911132812,1031.155489295383,1005.4947039200014,1021.1735806123999,57404
2022-09-02,996.2432861328125,1028.087965323283,976.9124895468981,1025.069070049905,49536
2022-09-05,1024.7281494140625,1032.9084691791898,988.4524320791385,993.4677563720912,73408
2022-09-06,1029.110595703125,1045.9094201894072,1020.492092133499,1032.2755916208303,63606
2022-09-07,1029.01318359375,1040.5532212802636,1020.5406620799153,1028.9158228843473,27874
2022-09-08,1028.234130859375,1037.1448356169467,1012.7987127151405,1037.1448356169467,26563
2022-09-09,1038.848876953125,1058.4718722501739,1028.1853245954087,1037.1446486572095,78426
2022-09-12,1055.940185546875,1065.8733570381419,1044.8383287240943,1051.6552437531184,61710
2022-09-13,1042.8902587890625,1059.1047959766272,1038.459218083407,1047.077719454854,32310
2022-09-14,1027.8443603515625,1078.0461031296127,1009.0004888284612,1027.5035384756723,42148
2022-09-15,1078.9713134765625,1091.6800358426967,1033.541548032599,1038.4107720996938,157000
2022-09-16,1047.808349609375,1079.750509179411,1023.7544286582691,1078.9227648080864,68985
2022-09-19,1020.4920043945312,1063.5358976235138,1015.7201410302902,1063.5358976235138,54726
2022-09-20,1023.12158203125,1045.763479361354,1020.5896086859781,1022.0991160590127,31915
2022-09-21,1016.012451171875,1035.9275322071148,1009.1467969444162,1028.23413357432,26735
2022-09-22,1017.7651977539062,1028.1854086559406,1011.1917452179542,1013.7724577668363,23248
2022-09-23,1011.4839477539062,1028.1854102202435,1007.978130171573,1023.4621677333402,24385
2022-09-26,993.4678955078125,1015.7202276300459,976.7664317477814,1015.7202276300459,37474
2022-09-27,971.7998657226562,998.1910391780982,951.3491224809586,998.1910391780982,124041
2022-09-28,983.1450805664062,990.3515564088375,965.9567542051885,969.9981747686437,45182
2022-09-29,977.1071166992188,1002.9140028531831,969.7059202947206,988.062870255147,59389
2022-09-30,972.4815063476562,991.3741214353934,964.1551442292499,978.6654572084808,61217
2022-10-03,980.7591552734375,997.8014406804047,970.9233457569263,972.8710355177226,60465
2022-10-04,992.2992553710938,997.8014432965044,978.7141073661667,985.677122054779,49404
2022-10-06,993.7600708007812,1006.7609362807843,988.6473849177949,993.8087511595303,22826
2022-10-07,1004.86181640625,1008.9032964367914,978.908885998047,988.842115669253,60131
2022-10-10,1020.2973022460938,1027.406417902031,991.3254745449808,1000.2361201365038,87692
2022-10-11,1018.447021484375,1025.9455794977912,1008.5137323971647,1024.4360723850996,68756
2022-10-12,1043.66943359375,1049.804703437583,1019.6155143776897,1023.5596334026595,97522
2022-10-13,1024.2900390625,1042.7930908201708,1008.9032432077356,1035.440514807553,45904
2022-10-14,1015.8175659179688,1038.7029204935575,1011.873565498492,1028.3801885881633,12562
2022-10-17,1052.2393798828125,1059.0562939588697,1010.3153107640425,1011.824817860474,85674
2022-10-18,1064.461181640625,1076.5367629145178,1034.4667121235846,1048.490102013078,104387
2022-10-19,1080.48095703125,1090.6089681462158,1044.2052331471455,1076.3421160511843,126435
2022-10-20,1037.0960693359375,1045.9094131523475,1001.1125481569956,1012.7986868514353,291797
2022-10-21,1047.467529296875,1059.5432295860494,1011.1431865943973,1032.2755729422906,68256
2022-10-24,1040.60205078125,1056.524391661407,1033.2494739855615,1033.2494739855615,6860
2022-10-25,1032.7137451171875,1059.884040772977,1008.9032855903267,1033.298147141382,111751
2022-10-27,1032.32421875,1056.572858955601,1010.3152313607218,1032.713661564558,51199
2022-10-28,1046.6397705078125,1060.517059858579,1031.1556133514478,1037.5343447794855,101119
2022-10-31,1022.629150390625,1050.9432183847584,1018.1302318413693,1039.1578975326177,29883
2022-11-01,1027.3236083984375,1031.8225263417478,1007.3717555753558,1024.3895159064705,37969
2022-11-02,1016.9075927734375,1031.8225634777366,1011.2839152947673,1027.3236453725071,17409
2022-11-03,1001.5526733398438,1028.3017967789,998.5696310938896,1012.2620648209362,23867
2022-11-04,1012.7022094726562,1021.0644227592973,1001.9438678535448,1004.4378948024888,19527
2022-11-07,1017.54345703125,1025.661042544579,1010.0125468405645,1010.0125468405645,20019
2022-11-09,1025.2698974609375,1027.9105332829356,1007.860898713668,1017.1521927823529,32615
2022-11-10,1024.73193359375,1039.6469056646683,1009.4257252629349,1026.9325032435577,41507
2022-11-11,997.3469848632812,1024.7318493655337,978.3242724041132,1024.7318493655337,146555
2022-11-14,912.9429321289062,975.6835769381875,905.6565901719308,969.5708839699645,240134
2022-11-15,872.110107421875,911.5247381296138,870.4474430636869,910.4489280889263,238004
2022-11-16,891.7686157226562,900.6687332585877,814.553059636098,873.3816456478713,550896
2022-11-17,861.49853515625,899.690691364044,855.8259676066591,896.2675830520512,113912
2022-11-18,869.5673217773438,880.0322652182895,853.9677753777767,865.8508159864839,68677
2022-11-21,857.8308715820312,869.958478521762,850.8868761258381,869.6161915872348,58054
