Date,Close,High,Low,Open,Volume
,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS,CASTROLIND.NS
2025-04-15,203.89999389648438,204.72999572753906,200.49000549316406,201.32000732421875,3447736
2025-04-16,206.02999877929688,207.39999389648438,203.38999938964844,203.89999389648438,2769769
2025-04-17,202.1199951171875,205.41000366210938,200.9499969482422,204.1999969482422,3511484
2025-04-21,206.0399932861328,206.52999877929688,202.1699981689453,203.25,2231562
2025-04-22,208.27000427246094,210.8000030517578,204.3800048828125,206.77000427246094,3737014
2025-04-23,208.4499969482422,210.16000366210938,205.10000610351562,209.0,2188028
2025-04-24,208.6699981689453,211.14999389648438,206.8000030517578,208.0,3024173
2025-04-25,202.97999572753906,209.5500030517578,201.0,208.6699981689453,2695544
2025-04-28,209.50999450683594,210.8000030517578,200.00999450683594,202.89999389648438,5147491
2025-04-29,203.2100067138672,208.91000366210938,202.6300048828125,208.91000366210938,4227532
2025-04-30,197.72999572753906,204.0,196.5,204.0,2452075
2025-05-02,200.13999938964844,200.74000549316406,196.00999450683594,197.5500030517578,2224491
2025-05-05,203.9600067138672,205.77999877929688,199.5,200.0800018310547,3016667
2025-05-06,199.7899932861328,204.9499969482422,198.3000030517578,204.9499969482422,3697222
2025-05-07,198.72999572753906,199.47999572753906,196.3300018310547,197.0,1654920
2025-05-08,198.9600067138672,202.6999969482422,198.1999969482422,200.75,1899031
2025-05-09,199.83999633789062,200.3000030517578,193.13999938964844,193.13999938964844,2517845
2025-05-12,204.27999877929688,205.60000610351562,203.0,204.0,2271941
2025-05-13,205.13999938964844,206.60000610351562,203.36000061035156,204.69000244140625,1745977
2025-05-14,206.3000030517578,207.8000030517578,205.60000610351562,205.60000610351562,1331554
2025-05-15,207.9499969482422,210.5,204.35000610351562,206.3000030517578,3455793
2025-05-16,211.3000030517578,213.49000549316406,207.75999450683594,208.49000549316406,3220424
2025-05-19,210.8300018310547,214.10000610351562,210.25,211.5,1876959
2025-05-20,207.3800048828125,212.5,206.10000610351562,211.14999389648438,1637928
2025-05-21,208.7100067138672,210.4499969482422,205.50999450683594,207.3800048828125,1355845
2025-05-22,209.30999755859375,210.97999572753906,207.0,208.89999389648438,1770658
2025-05-23,208.16000366210938,210.75,207.5,210.3699951171875,819776
2025-05-26,207.9499969482422,209.94000244140625,207.10000610351562,208.0,1128206
2025-05-27,206.9600067138672,209.47000122070312,206.50999450683594,207.9499969482422,995880
2025-05-28,206.5399932861328,208.13999938964844,206.16000366210938,207.5,842226
2025-05-29,218.24000549316406,220.38999938964844,208.5,208.6999969482422,25739720
2025-05-30,216.22000122070312,219.89999389648438,214.6199951171875,219.1999969482422,3478039
2025-06-02,216.14999389648438,219.0,214.61000061035156,217.39999389648438,2698925
2025-06-03,217.47000122070312,223.5,216.0,216.14999389648438,6920488
2025-06-04,217.3800048828125,219.5,216.10000610351562,217.97999572753906,1895090
2025-06-05,218.89999389648438,222.0,217.0,218.13999938964844,3188664
2025-06-06,216.85000610351562,219.5,215.72000122070312,219.3000030517578,1407422
2025-06-09,220.42999267578125,221.60000610351562,216.61000061035156,218.0,2303916
2025-06-10,223.1300048828125,225.86000061035156,221.1999969482422,221.99000549316406,4872224
2025-06-11,219.66000366210938,223.6699981689453,216.11000061035156,223.4499969482422,3105195
2025-06-12,214.94000244140625,222.02000427246094,213.75999450683594,218.6199951171875,1706058
2025-06-13,211.7100067138672,213.69000244140625,208.0800018310547,209.0,2177561
2025-06-16,212.64999389648438,214.4499969482422,207.08999633789062,211.64999389648438,1797111
2025-06-17,210.77999877929688,214.39999389648438,209.4499969482422,213.97999572753906,1010450
2025-06-18,208.02000427246094,211.86000061035156,207.39999389648438,209.61000061035156,1171409
2025-06-19,205.55999755859375,209.39999389648438,204.14999389648438,208.00999450683594,1349642
2025-06-20,207.27999877929688,208.05999755859375,204.4499969482422,204.9600067138672,845251
2025-06-23,207.6300048828125,209.4600067138672,203.14999389648438,204.39999389648438,1257730
2025-06-24,209.91000366210938,213.19000244140625,209.4600067138672,210.74000549316406,1277556
2025-06-25,211.3000030517578,212.91000366210938,210.5,210.5,791078
2025-06-26,214.19000244140625,215.9499969482422,212.25999450683594,214.0500030517578,2060482
2025-06-27,217.02000427246094,218.39999389648438,213.49000549316406,215.0,2659256
2025-06-30,221.72999572753906,224.10000610351562,216.64999389648438,219.14999389648438,4224659
2025-07-01,224.7100067138672,229.25,221.55999755859375,222.11000061035156,10016228
2025-07-02,225.74000549316406,227.1999969482422,220.39999389648438,225.6999969482422,3822002
2025-07-03,221.9600067138672,226.0,221.00999450683594,226.0,2086815
2025-07-04,220.86000061035156,224.10000610351562,219.0,222.0,1606114
2025-07-07,222.27999877929688,224.1999969482422,219.92999267578125,220.52999877929688,1618976
2025-07-08,217.97999572753906,225.49000549316406,217.11000061035156,222.27999877929688,2066355
2025-07-09,223.25,223.60000610351562,218.5,219.0,2517357
2025-07-10,220.9199981689453,223.72999572753906,219.60000610351562,223.3800048828125,1220577
2025-07-11,219.88999938964844,223.27999877929688,219.0500030517578,220.72999572753906,1310320
