Date,Close,High,Low,Open,Volume
,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS,SAHYADRI.NS
2025-04-15,255.91000366210938,257.0,244.13999938964844,251.92999267578125,16935
2025-04-16,265.3800048828125,279.0,252.99000549316406,255.91000366210938,13013
2025-04-17,263.6700134277344,268.1300048828125,261.0,264.5899963378906,2536
2025-04-21,275.54998779296875,278.0,261.3599853515625,263.0,3106
2025-04-22,273.8299865722656,281.04998779296875,272.25,281.04998779296875,2482
2025-04-23,278.3299865722656,280.05999755859375,272.0,277.6000061035156,4163
2025-04-24,274.9100036621094,293.9800109863281,272.20001220703125,278.3599853515625,7876
2025-04-25,269.9599914550781,280.3999938964844,262.80999755859375,280.3999938964844,3079
2025-04-28,262.6600036621094,269.9599914550781,261.6099853515625,269.9599914550781,3948
2025-04-29,271.760009765625,279.8999938964844,265.0,265.0,12031
2025-04-30,264.9800109863281,273.8999938964844,263.6000061035156,272.44000244140625,3112
2025-05-02,263.0,268.04998779296875,263.0,266.70001220703125,1257
2025-05-05,269.6000061035156,269.79998779296875,253.10000610351562,253.10000610351562,3790
2025-05-06,265.1499938964844,269.95001220703125,262.95001220703125,269.95001220703125,3620
2025-05-07,266.75,269.8999938964844,255.0500030517578,262.25,6598
2025-05-08,269.54998779296875,271.79998779296875,263.3500061035156,270.5,15842
2025-05-09,269.8500061035156,273.5,264.8500061035156,273.5,6325
2025-05-12,272.1000061035156,290.0,269.95001220703125,289.8999938964844,8355
2025-05-13,269.8500061035156,274.29998779296875,268.95001220703125,272.54998779296875,7344
2025-05-14,278.75,280.5,267.0,267.0,7455
2025-05-15,282.8999938964844,284.45001220703125,277.5,279.1000061035156,4469
2025-05-16,285.04998779296875,288.0,279.45001220703125,279.45001220703125,6436
2025-05-19,292.3500061035156,295.0,279.0,279.75,19505
2025-05-20,282.54998779296875,296.45001220703125,271.1000061035156,296.45001220703125,7884
2025-05-21,291.29998779296875,294.0,273.54998779296875,282.3999938964844,9396
2025-05-22,296.45001220703125,302.95001220703125,295.0,295.0,16353
2025-05-23,296.6499938964844,304.0,293.45001220703125,294.0,6095
2025-05-26,286.95001220703125,306.0,284.70001220703125,299.6000061035156,7455
2025-05-27,286.45001220703125,293.8999938964844,281.0,289.45001220703125,10941
2025-05-28,292.1499938964844,295.0,286.04998779296875,290.3999938964844,4057
2025-05-29,293.1499938964844,304.8999938964844,289.0,298.0,19507
2025-05-30,290.8500061035156,296.95001220703125,289.3999938964844,296.6000061035156,4207
2025-06-02,292.04998779296875,293.79998779296875,288.6000061035156,291.8500061035156,3839
2025-06-03,291.3500061035156,297.54998779296875,290.70001220703125,295.95001220703125,5112
2025-06-04,293.25,303.0,291.8500061035156,292.04998779296875,5978
2025-06-05,288.6499938964844,297.45001220703125,287.20001220703125,290.29998779296875,7049
2025-06-06,294.6499938964844,295.79998779296875,288.1000061035156,288.6499938964844,3470
2025-06-09,297.20001220703125,299.0,294.29998779296875,299.0,2779
2025-06-10,314.6499938964844,330.0,295.3500061035156,297.8999938964844,54883
2025-06-11,314.1499938964844,322.0,308.0,317.5,12075
2025-06-12,305.79998779296875,320.0,299.04998779296875,317.6000061035156,10585
2025-06-13,313.5,314.5,299.45001220703125,305.79998779296875,5627
2025-06-16,316.5,317.0,312.0,314.04998779296875,6172
2025-06-17,316.0,322.8500061035156,311.6499938964844,322.8500061035156,5809
2025-06-18,309.04998779296875,317.8999938964844,307.70001220703125,310.20001220703125,4438
2025-06-19,302.54998779296875,310.1000061035156,302.0,310.04998779296875,3768
2025-06-20,302.6499938964844,306.3999938964844,300.20001220703125,301.6499938964844,938
2025-06-23,299.8500061035156,302.45001220703125,296.25,302.1000061035156,6011
2025-06-24,309.54998779296875,310.54998779296875,300.0,300.0,2942
2025-06-25,306.95001220703125,314.3999938964844,300.04998779296875,311.70001220703125,4515
2025-06-26,315.04998779296875,319.0,303.8999938964844,312.0,14553
2025-06-27,314.6499938964844,319.5,314.0,318.0,4848
2025-06-30,310.79998779296875,322.8999938964844,309.0,317.70001220703125,6203
2025-07-01,313.54998779296875,316.0,305.6000061035156,311.6499938964844,8590
2025-07-02,302.3999938964844,313.54998779296875,299.54998779296875,313.54998779296875,16009
2025-07-03,304.79998779296875,307.75,301.6499938964844,301.79998779296875,5956
2025-07-04,306.20001220703125,310.0,302.54998779296875,307.0,3703
2025-07-07,305.5,317.95001220703125,302.6499938964844,317.95001220703125,2409
2025-07-08,300.8999938964844,307.75,299.0,306.79998779296875,1873
2025-07-09,304.04998779296875,304.8500061035156,300.20001220703125,303.5,1009
2025-07-10,300.95001220703125,307.1000061035156,299.5,306.70001220703125,2255
2025-07-11,300.0,303.75,298.79998779296875,303.29998779296875,3539
