Date,Close,High,Low,Open,Volume
,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
2025-04-15,635.7197265625,642.9556901105905,630.7636202963253,639.3377083365452,13035
2025-04-16,653.5121459960938,659.1621191169648,635.719712786226,638.9411817894292,18113
2025-04-17,665.7041625976562,672.0480027525803,646.8214100184148,653.5121534086506,20473
2025-04-21,681.3655395507812,710.2100549156563,665.1094861806076,667.091928762368,54582
2025-04-22,699.7526245117188,706.1460134088906,681.5141300685117,681.5141300685117,25472
2025-04-23,690.4846801757812,704.560033651091,676.8058393896575,698.8605116152609,27275
2025-04-24,689.6917114257812,707.2858880463335,683.9426404609057,683.9426404609057,14806
2025-04-25,672.3453369140625,697.8197341969737,664.9607267747517,684.9338584234501,21727
2025-04-28,680.968994140625,691.2777192705844,668.6282775617887,675.7155336510536,22431
2025-04-29,675.0216674804688,698.3153667253895,672.3949069828999,682.356728889245,10640
2025-04-30,670.7594604492188,678.9865850735989,663.9200093341403,678.9865850735989,11557
2025-05-02,662.6809692382812,679.3334745065686,661.2932957572086,664.1182521824256,16462
2025-05-05,662.4827270507812,672.4940984108069,660.1533812117098,662.8792397677641,12704
2025-05-06,642.8070068359375,670.5612029676356,637.6526440258957,662.1358219990844,7991
2025-05-07,650.9845581054688,657.675301565251,631.1105840766514,638.3464871258803,12136
2025-05-08,643.9468994140625,663.1270061084948,639.3376964723157,656.1884574646092,10506
2025-05-09,641.3201293945312,645.1859163525968,628.4838024945714,628.4838024945714,9812
2025-05-12,674.0800170898438,683.9426808924371,665.6546362382703,683.9426808924371,13328
2025-05-13,714.1749267578125,718.6354224835726,676.5580673707,683.3479693861864,53203
2025-05-14,720.8161010742188,737.4686058813483,703.7670835695661,713.6792960142079,34120
2025-05-15,730.629150390625,761.9517778136272,724.1862123430909,728.5476099903897,53263
2025-05-16,727.20947265625,738.8563219977126,724.9792249100125,730.5300395453556,12356
2025-05-19,765.8671264648438,772.1613572309811,728.7954273479831,735.4366218527912,63982
2025-05-20,729.637939453125,782.4700805882306,723.5419650524664,775.1350191231335,138704
2025-05-21,744.7540893554688,760.316275652206,723.5915390900395,735.4861945271361,42506
2025-05-22,749.26416015625,760.4153991157827,735.4861607087345,748.3720368397501,24845
2025-05-23,757.3425903320312,766.8087412492746,740.442279977265,755.2610498892626,20664
2025-05-26,755.2610473632812,766.5609333709166,753.4272517418856,758.3338090541093,12608
2025-05-27,786.4844970703125,797.8835412157031,754.319356055842,758.2346920143447,93222
2025-05-28,758.8294067382812,786.4845034813983,756.3018046809593,786.4845034813983,21154
2025-05-29,759.9197998046875,769.1876943448002,753.3281542552166,763.2403668112064,13889
2025-05-30,733.3550415039062,763.2403873647447,727.2590669174187,763.2403873647447,29387
2025-06-02,741.3839721679688,744.4071849871552,725.0783699308976,725.7722369302221,22285
2025-06-03,733.1567993164062,748.8180824870623,731.5212601042413,748.8180824870623,7969
2025-06-04,737.6668701171875,744.902773179273,730.0840033162237,740.4918264943773,12557
2025-06-05,740.0953979492188,768.0477898360009,733.9002649070515,733.9002649070515,25155
2025-06-06,738.5588989257812,773.1525433336517,735.139234152817,747.8764024938977,35490
2025-06-09,754.7654418945312,761.0596727071988,734.4949549909315,740.4422825617083,22747
2025-06-10,759.8701782226562,769.6832926963066,754.3193634795741,763.2403546376768,47290
2025-06-11,756.2522583007812,777.1174533344459,748.3720373310034,761.2579134704777,24906
2025-06-12,737.9642333984375,766.8087480729702,735.5357291940337,763.2403757109428,27443
2025-06-13,742.4742431640625,750.8005256165421,716.3555882019215,737.9641987103619,23171
2025-06-16,742.6229858398438,748.3720570924733,730.1831710304273,748.3720570924733,14620
2025-06-17,747.77734375,754.715892579337,735.4861759097223,748.2729543806669,16818
2025-06-18,745.4479370117188,770.1789195661241,742.2264679144345,745.3983880485525,36713
2025-06-19,736.6260986328125,760.2667013256656,730.5300637249226,743.4159400185779,16039
2025-06-20,752.931640625,761.6048266007984,737.0721005549686,739.7979590045053,27548
2025-06-23,742.7220458984375,753.17941763933,741.433470416032,752.9316123350466,22458
2025-06-24,745.2001342773438,762.6456648257388,740.4422843093613,748.6694087018186,24006
2025-06-25,762.7447509765625,781.0823440799626,750.8996449531461,753.3281491126543,43107
2025-06-26,769.3859252929688,791.9857570745776,763.19079265002,763.2403416112951,77221
2025-06-27,783.5604248046875,805.3177440828779,776.4731684261338,777.8609024231228,112953
2025-06-30,806.5567626953125,839.2175157711184,784.6507362418902,791.9857978686977,215588
2025-07-01,813.3961181640625,832.5267363266629,806.8540822375492,814.6351447031251,73828
2025-07-02,804.8220825195312,824.6960559014219,798.6269498880603,820.7311710172804,37272
2025-07-03,796.495849609375,807.9444433246284,795.1081761132101,795.9506900037621,21336
2025-07-04,814.5360717773438,816.5185143006838,791.2423721280982,802.889221952721,38232
2025-07-07,793.3239135742188,820.7312056935542,788.0704529806386,817.7575419048094,26889
2025-07-08,793.2247924804688,818.6496413314075,786.0384385342227,802.6909431649657,65523
2025-07-09,793.7699584960938,801.7988868559237,786.6827629153786,792.7787372540907,23125
2025-07-10,787.0999755859375,802.5999755859375,782.0,802.0,20996
2025-07-11,796.3499755859375,806.8499755859375,775.0,787.0999755859375,24815
