Date,Close,High,Low,Open,Volume
,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS,BAJEL.NS
2025-04-15,170.8000030517578,172.52999877929688,165.3300018310547,168.49000549316406,417103
2025-04-16,172.27000427246094,175.0,170.00999450683594,172.0,189445
2025-04-17,172.00999450683594,174.58999633789062,171.32000732421875,172.9499969482422,166324
2025-04-21,177.1699981689453,179.6199951171875,171.0399932861328,172.0500030517578,261976
2025-04-22,180.50999450683594,181.5,175.72000122070312,180.0,218811
2025-04-23,179.74000549316406,183.8000030517578,175.3699951171875,181.0500030517578,181889
2025-04-24,182.0500030517578,183.99000549316406,178.7100067138672,179.89999389648438,199072
2025-04-25,175.64999389648438,182.63999938964844,173.66000366210938,182.0500030517578,305354
2025-04-28,176.49000549316406,177.94000244140625,173.89999389648438,173.89999389648438,132646
2025-04-29,178.9199981689453,180.85000610351562,174.5,177.9499969482422,225980
2025-04-30,171.50999450683594,179.1999969482422,169.9499969482422,179.1999969482422,200960
2025-05-02,170.11000061035156,172.74000549316406,169.00999450683594,170.00999450683594,84966
2025-05-05,172.63999938964844,173.19000244140625,166.80999755859375,168.0,86211
2025-05-06,164.58999633789062,173.6999969482422,163.8000030517578,173.6999969482422,122220
2025-05-07,171.36000061035156,179.1699981689453,159.47999572753906,159.47999572753906,304857
2025-05-08,163.1199951171875,173.63999938964844,159.8000030517578,171.3000030517578,142651
2025-05-09,163.11000061035156,163.99000549316406,160.00999450683594,160.32000732421875,121125
2025-05-12,172.89999389648438,174.0,166.0500030517578,168.9499969482422,134620
2025-05-13,176.00999450683594,177.2100067138672,171.1999969482422,171.1999969482422,128327
2025-05-14,194.19000244140625,200.0,175.49000549316406,177.77000427246094,942527
2025-05-15,199.2100067138672,202.60000610351562,195.00999450683594,197.1999969482422,628195
2025-05-16,205.1999969482422,208.5,197.0,200.0,460259
2025-05-19,205.02999877929688,208.0,201.0,204.5500030517578,241763
2025-05-20,204.02999877929688,208.55999755859375,202.35000610351562,206.97999572753906,224943
2025-05-21,222.85000610351562,225.8000030517578,200.0,204.75,995239
2025-05-22,212.08999633789062,224.0,201.0,220.0,1173159
2025-05-23,208.9499969482422,214.9600067138672,204.41000366210938,212.36000061035156,456977
2025-05-26,212.30999755859375,215.4600067138672,211.02000427246094,212.49000549316406,253171
2025-05-27,212.5399932861328,215.0,210.5,215.0,153997
2025-05-28,212.88999938964844,218.85000610351562,210.60000610351562,212.64999389648438,300024
2025-05-29,214.60000610351562,215.5399932861328,211.0,213.85000610351562,128361
2025-05-30,211.8800048828125,214.60000610351562,210.02000427246094,214.60000610351562,145159
2025-06-02,216.6999969482422,218.5,212.02999877929688,212.02999877929688,247534
2025-06-03,215.14999389648438,218.82000732421875,211.11000061035156,217.24000549316406,207561
2025-06-04,214.97999572753906,215.47000122070312,210.50999450683594,214.1999969482422,179041
2025-06-05,216.27000427246094,222.83999633789062,213.5500030517578,213.5500030517578,301071
2025-06-06,215.55999755859375,218.57000732421875,212.41000366210938,217.1999969482422,141279
2025-06-09,222.64999389648438,227.58999633789062,216.0,216.0,488385
2025-06-10,225.1999969482422,234.49000549316406,223.27999877929688,224.8000030517578,549116
2025-06-11,226.4499969482422,228.97000122070312,224.0,226.14999389648438,216374
2025-06-12,222.75999450683594,232.89999389648438,220.0,226.32000732421875,337803
2025-06-13,217.19000244140625,221.89999389648438,212.99000549316406,219.0,262634
2025-06-16,218.9499969482422,220.91000366210938,213.86000061035156,217.1999969482422,201852
2025-06-17,211.99000549316406,219.89999389648438,209.0,219.0,80278
2025-06-18,208.97000122070312,214.5500030517578,206.0,212.0500030517578,63556
2025-06-19,202.6300048828125,210.89999389648438,202.0,210.89999389648438,89566
2025-06-20,201.83999633789062,207.0,200.0,202.0,40744
2025-06-23,211.92999267578125,211.92999267578125,211.92999267578125,211.92999267578125,27343
2025-06-24,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,39257
2025-06-25,233.63999938964844,233.63999938964844,233.63999938964844,233.63999938964844,53746
2025-06-26,235.11000061035156,243.0,232.25,239.99000549316406,323602
2025-06-27,239.86000061035156,241.39999389648438,231.0,238.0,201147
2025-06-30,238.3699951171875,244.0,237.02000427246094,241.0,97571
2025-07-01,236.32000732421875,242.0,235.00999450683594,242.0,44379
2025-07-02,231.1699981689453,238.60000610351562,225.0,238.60000610351562,77563
2025-07-03,242.72000122070312,242.72000122070312,229.44000244140625,231.5,73081
2025-07-04,249.72999572753906,254.85000610351562,245.5500030517578,254.85000610351562,202324
2025-07-07,243.1999969482422,252.0,241.0,248.8000030517578,60635
2025-07-08,239.24000549316406,245.0,235.1999969482422,243.0,48119
2025-07-09,251.08999633789062,251.1999969482422,245.0,246.99000549316406,138228
2025-07-10,246.6199951171875,255.0,242.0,247.0,117411
2025-07-11,245.61000061035156,249.99000549316406,240.0500030517578,247.0,83808
