Date,Close,High,Low,Open,Volume
,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS,HMVL.NS
2025-04-15,81.87999725341797,82.9000015258789,79.0,79.0,48589
2025-04-16,83.05999755859375,83.30000305175781,81.5999984741211,81.5999984741211,17815
2025-04-17,82.66000366210938,84.0,82.01000213623047,82.01000213623047,18181
2025-04-21,84.44999694824219,84.69000244140625,82.9000015258789,84.0,33178
2025-04-22,86.22000122070312,86.5,83.73999786376953,85.19999694824219,44926
2025-04-23,86.33999633789062,88.47000122070312,85.66999816894531,86.9000015258789,44122
2025-04-24,89.0999984741211,91.5,85.22000122070312,86.62999725341797,104350
2025-04-25,86.43000030517578,91.47000122070312,84.51000213623047,91.47000122070312,70042
2025-04-28,88.27999877929688,89.43000030517578,85.55999755859375,87.55999755859375,38162
2025-04-29,87.48999786376953,90.87000274658203,86.75,90.87000274658203,63668
2025-04-30,83.83000183105469,87.5,83.0,87.5,19354
2025-05-02,83.94000244140625,86.5,83.58000183105469,83.83000183105469,11716
2025-05-05,83.87999725341797,85.4800033569336,82.95999908447266,83.83000183105469,11510
2025-05-06,82.79000091552734,84.94000244140625,82.0,83.11000061035156,12201
2025-05-07,81.1500015258789,82.79000091552734,80.5999984741211,82.79000091552734,23309
2025-05-08,82.30999755859375,83.31999969482422,80.30000305175781,81.93000030517578,43554
2025-05-09,80.2300033569336,81.5,79.6500015258789,81.45999908447266,16049
2025-05-12,83.55999755859375,84.38999938964844,82.5,83.19999694824219,21699
2025-05-13,84.37999725341797,86.51000213623047,83.77999877929688,84.79000091552734,45801
2025-05-14,84.91999816894531,86.2699966430664,84.5,85.9000015258789,13207
2025-05-15,87.80000305175781,88.4000015258789,85.20999908447266,86.5,49237
2025-05-16,88.80999755859375,89.69999694824219,87.80000305175781,89.5,51932
2025-05-19,94.55000305175781,103.4000015258789,88.80999755859375,89.8499984741211,725481
2025-05-20,94.08999633789062,101.0,93.0999984741211,95.0,628616
2025-05-21,91.44999694824219,94.45999908447266,90.5999984741211,94.0,115639
2025-05-22,93.25,94.0,91.26000213623047,91.94999694824219,41696
2025-05-23,92.27999877929688,94.4800033569336,92.0,92.0,41797
2025-05-26,90.55000305175781,93.9000015258789,90.0999984741211,93.9000015258789,60336
2025-05-27,90.08000183105469,91.9000015258789,89.41000366210938,91.9000015258789,46906
2025-05-28,90.25,91.5,90.0,90.98999786376953,27730
2025-05-29,89.6500015258789,91.44000244140625,89.30000305175781,90.91999816894531,48002
2025-05-30,89.51000213623047,91.72000122070312,87.56999969482422,89.6500015258789,53607
2025-06-02,92.12000274658203,94.0,88.62999725341797,89.37999725341797,51430
2025-06-03,89.70999908447266,93.91999816894531,88.81999969482422,93.91999816894531,57237
2025-06-04,89.87000274658203,91.73999786376953,89.0,89.0,17539
2025-06-05,90.2300033569336,91.68000030517578,89.12000274658203,89.12000274658203,16953
2025-06-06,89.93000030517578,91.79000091552734,89.0,91.69999694824219,29344
2025-06-09,90.73999786376953,91.48999786376953,89.80999755859375,90.55000305175781,38549
2025-06-10,90.69999694824219,91.54000091552734,89.66000366210938,91.25,37509
2025-06-11,90.87000274658203,92.41000366210938,90.25,91.0,26436
2025-06-12,89.0999984741211,91.83999633789062,89.0,90.5,26954
2025-06-13,87.88999938964844,89.0,87.01000213623047,88.0,41412
2025-06-16,88.0,90.0,87.0,90.0,30466
2025-06-17,87.30999755859375,90.94000244140625,87.0,90.94000244140625,38436
2025-06-18,84.52999877929688,91.29000091552734,84.0,87.48999786376953,107947
2025-06-19,83.81999969482422,85.94000244140625,83.0,85.94000244140625,32713
2025-06-20,84.91000366210938,85.48999786376953,83.3499984741211,84.2300033569336,20869
2025-06-23,87.7300033569336,89.5,83.91000366210938,84.91000366210938,64547
2025-06-24,88.29000091552734,90.4800033569336,86.63999938964844,89.0,79772
2025-06-25,88.27999877929688,89.9000015258789,87.1500015258789,87.1500015258789,47745
2025-06-26,89.51000213623047,90.9800033569336,88.1500015258789,89.69999694824219,53473
2025-06-27,88.63999938964844,89.48999786376953,88.5199966430664,89.43000030517578,27645
2025-06-30,89.19999694824219,90.0,87.83999633789062,89.70999908447266,24689
2025-07-01,89.23999786376953,92.88999938964844,88.1500015258789,90.0,128333
2025-07-02,87.75,90.69999694824219,85.3499984741211,90.69999694824219,71606
2025-07-03,87.47000122070312,88.75,87.0,88.41999816894531,23802
2025-07-04,89.16999816894531,90.87000274658203,87.19999694824219,87.19999694824219,65616
2025-07-07,89.31999969482422,90.94000244140625,88.44999694824219,88.44999694824219,21986
2025-07-08,88.04000091552734,90.48999786376953,87.25,89.1500015258789,27589
2025-07-09,88.20999908447266,90.80000305175781,88.0,88.5,31855
2025-07-10,88.13999938964844,89.70999908447266,88.01000213623047,89.70999908447266,8103
2025-07-11,87.94999694824219,88.75,87.5,87.55999755859375,8245
