Date,Close,High,Low,Open,Volume
,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
2025-04-15,39.88999938964844,40.099998474121094,38.29999923706055,38.650001525878906,2863346
2025-04-16,39.45000076293945,40.91999816894531,39.15999984741211,39.88999938964844,1584239
2025-04-17,42.04999923706055,43.0,39.29999923706055,39.45000076293945,7059507
2025-04-21,43.529998779296875,44.25,42.04999923706055,42.04999923706055,4504203
2025-04-22,44.040000915527344,45.5,43.15999984741211,43.849998474121094,4515120
2025-04-23,44.459999084472656,45.400001525878906,43.560001373291016,44.099998474121094,2342217
2025-04-24,45.439998626708984,46.25,44.11000061035156,44.38999938964844,2811773
2025-04-25,42.84000015258789,45.970001220703125,42.0,45.5,2115627
2025-04-28,43.279998779296875,43.849998474121094,41.709999084472656,42.84000015258789,4013435
2025-04-29,43.54999923706055,44.45000076293945,43.11000061035156,43.5,1278769
2025-04-30,41.779998779296875,43.209999084472656,41.0099983215332,43.20000076293945,1081502
2025-05-02,41.7400016784668,42.33000183105469,41.380001068115234,41.779998779296875,555005
2025-05-05,42.029998779296875,42.84000015258789,40.650001525878906,41.04999923706055,1957289
2025-05-06,40.220001220703125,42.2400016784668,39.900001525878906,42.029998779296875,1213992
2025-05-07,41.119998931884766,41.9900016784668,38.810001373291016,39.5,2246880
2025-05-08,39.81999969482422,42.15999984741211,39.5,41.45000076293945,698274
2025-05-09,41.18000030517578,41.75,38.0,38.04999923706055,1962303
2025-05-12,42.58000183105469,43.150001525878906,42.040000915527344,42.040000915527344,1485568
2025-05-13,43.47999954223633,44.349998474121094,42.79999923706055,42.93000030517578,1328245
2025-05-14,44.15999984741211,44.36000061035156,43.2400016784668,43.88999938964844,1560585
2025-05-15,44.029998779296875,44.75,43.900001525878906,44.099998474121094,613453
2025-05-16,44.20000076293945,44.88999938964844,43.83000183105469,44.29999923706055,2338942
2025-05-19,44.5,45.150001525878906,44.0,44.43000030517578,1938269
2025-05-20,44.15999984741211,45.5,43.88999938964844,44.61000061035156,2055938
2025-05-21,43.939998626708984,44.34000015258789,43.29999923706055,44.130001068115234,714172
2025-05-22,43.380001068115234,43.9900016784668,43.08000183105469,43.790000915527344,518895
2025-05-23,43.540000915527344,44.5,43.130001068115234,43.47999954223633,1014343
2025-05-26,43.43000030517578,44.349998474121094,43.22999954223633,43.70000076293945,875863
2025-05-27,47.08000183105469,47.400001525878906,42.75,43.400001525878906,7196617
2025-05-28,50.349998474121094,51.08000183105469,47.36000061035156,47.70000076293945,12925457
2025-05-29,51.93000030517578,53.20000076293945,50.5,50.5099983215332,9191358
2025-05-30,52.81999969482422,53.290000915527344,51.5,52.0,6438886
2025-06-02,53.59000015258789,54.5,49.7599983215332,53.0,12822497
2025-06-03,55.529998779296875,56.0,53.75,54.5,9744135
2025-06-04,55.7599983215332,56.2400016784668,54.209999084472656,55.9900016784668,6935789
2025-06-05,54.86000061035156,57.04999923706055,54.400001525878906,56.0,6618459
2025-06-06,55.31999969482422,55.790000915527344,54.31999969482422,55.0,3933895
2025-06-09,56.90999984741211,57.400001525878906,55.5,55.59000015258789,4865695
2025-06-10,56.5099983215332,57.13999938964844,56.04999923706055,57.0,4002295
2025-06-11,55.619998931884766,57.650001525878906,55.279998779296875,56.79999923706055,3330180
2025-06-12,57.45000076293945,57.70000076293945,55.65999984741211,55.75,7951705
2025-06-13,58.43000030517578,59.09000015258789,56.060001373291016,57.45000076293945,10303891
2025-06-16,58.88999938964844,59.59000015258789,57.79999923706055,59.25,8117200
2025-06-17,54.720001220703125,59.20000076293945,53.90999984741211,59.0,5481934
2025-06-18,54.470001220703125,56.220001220703125,53.70000076293945,54.68000030517578,7220546
2025-06-19,53.2599983215332,54.9900016784668,51.91999816894531,54.790000915527344,8130671
2025-06-20,54.720001220703125,55.25,53.2599983215332,53.40999984741211,5439803
2025-06-23,54.560001373291016,55.150001525878906,53.630001068115234,54.150001525878906,4487261
2025-06-24,55.880001068115234,56.900001525878906,54.47999954223633,55.099998474121094,6586705
2025-06-25,56.13999938964844,58.150001525878906,55.59000015258789,56.0,8423251
2025-06-26,56.029998779296875,57.349998474121094,55.900001525878906,56.20000076293945,6228568
2025-06-27,55.119998931884766,56.689998626708984,54.900001525878906,56.099998474121094,6018829
2025-06-30,48.7599983215332,56.029998779296875,47.0,55.16999816894531,31907306
2025-07-01,46.04999923706055,47.939998626708984,44.66999816894531,47.939998626708984,35026328
2025-07-02,42.68000030517578,46.0,41.0,46.0,47855590
2025-07-03,41.880001068115234,43.599998474121094,41.099998474121094,42.40999984741211,32898915
2025-07-04,44.81999969482422,46.15999984741211,41.79999923706055,41.79999923706055,33000524
2025-07-07,44.41999816894531,45.38999938964844,43.900001525878906,45.11000061035156,15048863
2025-07-08,42.47999954223633,44.29999923706055,41.709999084472656,44.29999923706055,13396161
2025-07-09,42.27000045776367,43.380001068115234,42.08000183105469,42.47999954223633,7092839
2025-07-10,41.459999084472656,42.63999938964844,41.0,42.599998474121094,6611334
2025-07-11,41.88999938964844,42.34000015258789,41.209999084472656,41.459999084472656,3251510
