Date,Close,High,Low,Open,Volume
,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
2025-04-15,387.8999938964844,399.0,384.95001220703125,391.04998779296875,133223
2025-04-16,389.1000061035156,399.70001220703125,387.8999938964844,389.0,89716
2025-04-17,392.3500061035156,407.0,387.6000061035156,389.1000061035156,85390
2025-04-21,394.0,398.5,391.0,392.3999938964844,42376
2025-04-22,395.79998779296875,402.0,390.6499938964844,395.0,55228
2025-04-23,396.54998779296875,404.95001220703125,390.45001220703125,395.79998779296875,44566
2025-04-24,394.1499938964844,399.8999938964844,391.0,396.54998779296875,41503
2025-04-25,375.04998779296875,394.0,371.1000061035156,394.0,66893
2025-04-28,394.20001220703125,409.70001220703125,369.45001220703125,375.1000061035156,211498
2025-04-29,402.79998779296875,405.5,389.3999938964844,393.1000061035156,91803
2025-04-30,394.20001220703125,402.70001220703125,389.20001220703125,400.04998779296875,27467
2025-05-02,385.20001220703125,399.3999938964844,381.8999938964844,399.3999938964844,75111
2025-05-05,398.3999938964844,401.25,388.54998779296875,390.04998779296875,46997
2025-05-06,384.8999938964844,401.8500061035156,380.6000061035156,398.45001220703125,48924
2025-05-07,391.1000061035156,393.70001220703125,375.3999938964844,375.3999938964844,29832
2025-05-08,386.1499938964844,396.25,381.54998779296875,391.1499938964844,25458
2025-05-09,377.6499938964844,381.8999938964844,371.95001220703125,380.3999938964844,46962
2025-05-12,388.8999938964844,409.79998779296875,383.54998779296875,390.0,133346
2025-05-13,398.04998779296875,399.54998779296875,389.3500061035156,393.0,50122
2025-05-14,389.3500061035156,399.5,382.8999938964844,399.0,78168
2025-05-15,393.6000061035156,399.5,390.70001220703125,391.0,75414
2025-05-16,391.70001220703125,398.54998779296875,389.79998779296875,393.6000061035156,68888
2025-05-19,409.54998779296875,414.0,392.95001220703125,394.0,201909
2025-05-20,393.25,414.0,391.0,409.6000061035156,370690
2025-05-21,399.3500061035156,402.0,390.8999938964844,395.0,99494
2025-05-22,407.6000061035156,431.3500061035156,398.04998779296875,401.0,371057
2025-05-23,489.1000061035156,489.1000061035156,409.0,412.0,1137897
2025-05-26,479.3500061035156,489.8999938964844,450.5,477.0,1284810
2025-05-27,471.8999938964844,494.95001220703125,467.70001220703125,491.0,462652
2025-05-28,470.1499938964844,488.79998779296875,467.6499938964844,471.8999938964844,339175
2025-05-29,469.1499938964844,482.1499938964844,461.3999938964844,470.5,173502
2025-05-30,457.3999938964844,475.79998779296875,452.3500061035156,471.0,201231
2025-06-02,443.6000061035156,468.79998779296875,441.0,457.3999938964844,433997
2025-06-03,459.04998779296875,484.0,444.8999938964844,444.8999938964844,817278
2025-06-04,444.3999938964844,462.70001220703125,437.1000061035156,460.5,378145
2025-06-05,433.1000061035156,456.95001220703125,428.0,445.0,332747
2025-06-06,427.5,452.0,426.0,436.54998779296875,410118
2025-06-09,430.3500061035156,435.79998779296875,423.54998779296875,430.75,411395
2025-06-10,442.04998779296875,445.45001220703125,426.3500061035156,433.45001220703125,364792
2025-06-11,446.6499938964844,456.5,442.29998779296875,445.8999938964844,231194
2025-06-12,461.70001220703125,465.8999938964844,446.8500061035156,453.8999938964844,503608
2025-06-13,460.45001220703125,463.45001220703125,449.25,458.79998779296875,385247
2025-06-16,461.0,469.45001220703125,445.04998779296875,455.0,298177
2025-06-17,454.70001220703125,464.8999938964844,450.79998779296875,460.8999938964844,129978
2025-06-18,447.95001220703125,458.79998779296875,446.5,454.04998779296875,90724
2025-06-19,440.20001220703125,452.45001220703125,438.70001220703125,451.0,76116
2025-06-20,428.5,443.3999938964844,424.54998779296875,440.20001220703125,201836
2025-06-23,420.3999938964844,431.04998779296875,419.0,428.54998779296875,122060
2025-06-24,420.5,429.6000061035156,415.54998779296875,422.95001220703125,99249
2025-06-25,429.70001220703125,434.29998779296875,421.6499938964844,424.25,95551
2025-06-26,426.95001220703125,436.3500061035156,422.29998779296875,425.0,94972
2025-06-27,426.8999938964844,438.1499938964844,425.0,427.0,127908
2025-06-30,429.20001220703125,432.8999938964844,425.0,427.0,74912
2025-07-01,423.0,431.29998779296875,420.0,431.29998779296875,103840
2025-07-02,441.0,443.20001220703125,412.3500061035156,421.0,383788
2025-07-03,434.29998779296875,447.8500061035156,432.6499938964844,447.8500061035156,146925
2025-07-04,433.29998779296875,438.1000061035156,431.20001220703125,434.5,49983
2025-07-07,425.29998779296875,436.29998779296875,423.79998779296875,436.29998779296875,62738
2025-07-08,426.6000061035156,428.95001220703125,419.3999938964844,425.0,74234
2025-07-09,425.54998779296875,431.1499938964844,423.6499938964844,426.6000061035156,29363
2025-07-10,426.1499938964844,429.20001220703125,422.79998779296875,425.6000061035156,36341
2025-07-11,422.1000061035156,429.0,418.0,426.20001220703125,53341
