Date,Close,High,Low,Open,Volume
,NORTHARC.NS,NORTHARC.NS,NORTHARC.NS,NORTHARC.NS,NORTHARC.NS
2025-04-15,193.22999572753906,199.0,191.5500030517578,195.89999389648438,975539
2025-04-16,191.1699981689453,194.6999969482422,190.0,193.9499969482422,383334
2025-04-17,199.27999877929688,202.91000366210938,191.1999969482422,191.6999969482422,1280598
2025-04-21,208.50999450683594,210.4199981689453,199.02000427246094,200.0,956029
2025-04-22,210.9199981689453,216.0399932861328,204.7100067138672,210.0,740207
2025-04-23,221.9499969482422,224.39999389648438,207.41000366210938,211.99000549316406,1030497
2025-04-24,218.77999877929688,226.0500030517578,216.97000122070312,220.89999389648438,534784
2025-04-25,210.6999969482422,221.1300048828125,208.02999877929688,220.49000549316406,484680
2025-04-28,212.89999389648438,218.0,206.2100067138672,210.5,469220
2025-04-29,228.39999389648438,231.60000610351562,213.47999572753906,213.47999572753906,3032506
2025-04-30,223.75999450683594,230.58999633789062,222.19000244140625,230.0,986571
2025-05-02,221.49000549316406,228.89999389648438,221.10000610351562,224.89999389648438,395527
2025-05-05,220.02999877929688,225.89999389648438,218.50999450683594,222.89999389648438,498266
2025-05-06,205.22999572753906,221.35000610351562,204.02000427246094,220.0399932861328,632874
2025-05-07,205.77999877929688,209.5800018310547,200.35000610351562,204.5500030517578,647195
2025-05-08,204.66000366210938,211.60000610351562,204.0,207.75,321075
2025-05-09,202.97999572753906,206.00999450683594,197.02000427246094,200.0,260339
2025-05-12,205.02000427246094,221.1999969482422,192.07000732421875,210.9600067138672,6222701
2025-05-13,212.8800048828125,213.5500030517578,206.0,208.10000610351562,744610
2025-05-14,217.2100067138672,220.0,211.25999450683594,214.0,971267
2025-05-15,215.72999572753906,218.8000030517578,213.4499969482422,217.80999755859375,450837
2025-05-16,215.24000549316406,217.9499969482422,214.00999450683594,216.97999572753906,453818
2025-05-19,217.3800048828125,220.0,212.25,216.10000610351562,917286
2025-05-20,209.14999389648438,215.0800018310547,202.0,206.17999267578125,1604359
2025-05-21,205.25999450683594,211.6300048828125,202.38999938964844,209.14999389648438,940963
2025-05-22,218.6300048828125,219.0,205.27000427246094,205.27000427246094,1397402
2025-05-23,218.3300018310547,219.44000244140625,214.10000610351562,216.0,794204
2025-05-26,213.42999267578125,219.5,212.25999450683594,216.5,609207
2025-05-27,213.72999572753906,217.89999389648438,211.0,214.35000610351562,353075
2025-05-28,212.1699981689453,216.50999450683594,209.75999450683594,215.0,285572
2025-05-29,218.75,219.9499969482422,211.27999877929688,213.0,496113
2025-05-30,214.6300048828125,221.0,213.0,219.8800048828125,887222
2025-06-02,219.5500030517578,220.10000610351562,213.1999969482422,214.9499969482422,774911
2025-06-03,214.14999389648438,223.9199981689453,212.50999450683594,221.0,565752
2025-06-04,207.74000549316406,215.7899932861328,204.2100067138672,215.7899932861328,539509
2025-06-05,206.3800048828125,213.02000427246094,205.89999389648438,209.0,531176
2025-06-06,217.1699981689453,219.50999450683594,206.60000610351562,208.02999877929688,1188465
2025-06-09,223.7100067138672,227.8000030517578,221.0,221.0,1229955
2025-06-10,235.6199951171875,245.0800018310547,226.0,226.0,3219142
2025-06-11,232.22999572753906,238.89999389648438,230.3000030517578,238.6199951171875,838645
2025-06-12,226.4199981689453,241.38999938964844,225.0500030517578,237.10000610351562,1486026
2025-06-13,223.8699951171875,225.97000122070312,219.75999450683594,221.99000549316406,702044
2025-06-16,225.22000122070312,228.0,218.0500030517578,225.0,570934
2025-06-17,217.61000061035156,225.22000122070312,216.5,225.0,583887
2025-06-18,218.58999633789062,222.33999633789062,213.10000610351562,216.64999389648438,1177133
2025-06-19,213.8800048828125,225.0,208.00999450683594,218.97999572753906,1061946
2025-06-20,208.3800048828125,218.80999755859375,195.3000030517578,203.0,50203671
2025-06-23,225.55999755859375,234.8800048828125,211.0,211.0,26343065
2025-06-24,233.61000061035156,239.89999389648438,225.60000610351562,228.89999389648438,9958448
2025-06-25,243.10000610351562,246.5,232.66000366210938,235.0,5702698
2025-06-26,241.13999938964844,247.89999389648438,238.83999633789062,242.8000030517578,3559184
2025-06-27,240.16000366210938,247.89999389648438,238.0,242.44000244140625,3104348
2025-06-30,232.75,243.39999389648438,230.72999572753906,241.1999969482422,2761143
2025-07-01,238.3800048828125,240.3300018310547,224.3000030517578,234.0,3994339
2025-07-02,240.69000244140625,243.0,234.00999450683594,236.41000366210938,1993507
2025-07-03,240.05999755859375,243.8000030517578,237.08999633789062,240.35000610351562,1227658
2025-07-04,257.0299987792969,261.79998779296875,239.07000732421875,240.39999389648438,10007989
2025-07-07,248.0500030517578,258.489990234375,245.1999969482422,258.489990234375,2788610
2025-07-08,255.3800048828125,256.0,245.4600067138672,248.0,2178138
2025-07-09,255.67999267578125,261.79998779296875,253.72999572753906,257.0,1835868
2025-07-10,256.5899963378906,265.0,252.24000549316406,257.5,5228588
2025-07-11,247.3699951171875,257.3399963378906,245.1999969482422,256.45001220703125,1578564
