Date,Close,High,Low,Open,Volume
,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS
2022-07-11,111.78987121582031,112.26903911017743,104.93776886420915,109.68152809373589,55174
2022-07-12,106.9981918334961,111.98153498976687,105.46485604014522,109.53778312547942,39275
2022-07-13,108.29194641113281,112.17320936198132,106.8544426977107,107.90861062524918,54907
2022-07-14,107.429443359375,109.96903473048806,106.37527542557015,108.5315310085209,33327
2022-07-15,107.66902160644531,108.72318948437797,106.85443766947562,108.05235737429035,22308
2022-07-18,116.58154296875,122.66697338943735,110.40027312588506,112.70028033924129,271873
2022-07-19,120.4148941040039,121.46906201619909,115.04821511431052,115.9586311949514,206190
2022-07-20,116.58154296875,121.61280554917614,115.9586232822025,121.61280554917614,97205
2022-07-21,116.2940444946289,119.79197152547718,115.57529266547606,118.35446786717146,93627
2022-07-22,114.61695861816406,118.59405359496628,114.04195860849283,116.10238201204307,44228
2022-07-25,114.7127914428711,115.62321483270071,112.79611985778371,114.04195931269925,35228
2022-07-26,120.12738800048828,121.70864349241853,113.08362151264085,116.29404489836486,207833
2022-07-27,121.56489562988281,127.45866230398816,120.17531163463609,121.9961511298546,776791
2022-07-28,125.78157043457031,129.18366535950452,119.79197184244791,122.57114705149705,433802
2022-07-29,127.74617004394531,133.6399295944569,124.34407489672846,126.88365901649976,575879
2022-08-01,126.06907653808594,131.57950734977348,125.54198892714187,128.84824448954564,179624
2022-08-02,122.37947845458984,126.88365377964618,120.84614264041248,126.88365377964618,163086
2022-08-03,126.54825592041016,133.68785530415948,124.82324841123135,124.82324841123135,318867
2022-08-04,132.8253631591797,134.74203498183425,125.685748921355,127.45867620652868,417693
2022-08-05,134.31076049804688,138.91077539887314,132.25034431625053,134.55034445514153,309372
2022-08-08,136.94618225097656,141.4982773767703,135.22118948069,135.89202162725078,311126
2022-08-10,131.1961669921875,140.25245212635156,129.47117422667438,139.00661264444673,319014
2022-08-11,136.32327270507812,137.42535306753587,131.8670169157819,135.22119234262036,197828
2022-08-12,135.3170166015625,137.04202402438034,133.83159313682924,136.75452035006998,104144
2022-08-16,135.65243530273438,138.95869088539888,134.16701188935065,136.51493167280552,150134
2022-08-17,159.27540588378906,162.77334030232439,137.28160235741868,138.575361527282,1733470
2022-08-18,164.35458374023438,168.4275107425434,157.50248886792005,164.49832825580444,1227391
2022-08-19,155.25039672851562,163.82749905526626,152.37538938169126,163.82749905526626,382111
2022-08-22,170.200439453125,180.45462931884182,148.25454143645274,155.2503955170779,1146269
2022-08-23,177.7712860107422,181.98795756555322,170.82335165183179,172.5004392557067,718661
2022-08-24,177.4358673095703,180.93380174923283,175.13586724152566,180.07129075643323,330421
2022-08-25,168.95460510253906,180.3587953163809,168.18793353503554,177.43586819073587,220236
2022-08-26,167.37332153320312,180.16710877695363,165.98373771458503,170.3441680058697,169544
2022-08-29,169.19419860839844,176.81296575281314,162.9170958156002,165.79210338881666,252539
2022-08-30,185.86923217773438,193.53591885377844,169.24211422289042,169.24211422289042,950543
2022-09-01,186.8275604248047,194.82967016716196,182.94629752807424,184.19213698694426,517702
2022-09-02,179.2087860107422,188.88798297604765,177.86712180426406,187.83380779735546,172847
2022-09-05,176.5733642578125,180.59837153609564,174.65669273262594,180.45462702092394,122269
2022-09-06,193.152587890625,196.45884355263365,176.5733752418183,177.38796653991275,532476
2022-09-07,186.54005432128906,194.49424424520527,184.47963823695093,190.80466025429237,289794
2022-09-08,184.62338256835938,194.49424404838484,183.1379738045713,188.21714175115673,321528
2022-09-09,181.07752990722656,189.36714259211516,178.82544975723724,186.87546389101792,191656
2022-09-12,189.03173828125,193.44008885084148,181.1254678588403,181.1254678588403,390578
2022-09-13,184.38381958007812,192.14634614643396,183.09007490104898,190.27759408358392,159486
2022-09-14,185.7733917236328,191.52340624644165,177.5796181040216,182.0837932222799,167574
2022-09-15,182.80255126953125,189.51090177483516,181.7004709643059,187.25880682740853,122239
2022-09-16,173.17127990722656,186.87548507032596,172.11711927809225,183.7129739368347,212176
2022-09-19,178.4900360107422,185.7733936649616,167.70875866781145,172.64418200224688,231694
2022-09-20,176.04627990722656,184.28797346658976,175.3754477856606,179.97546245546695,137609
2022-09-21,181.3650360107422,185.48588255408885,178.8254521879462,184.8629555588261,189606
2022-09-22,183.90463256835938,186.1088078137624,181.12546462179273,181.36504856970515,158826
2022-09-23,175.13587951660156,184.67131845897035,174.465047334991,183.90464684153906,112106
2022-09-26,164.69000244140625,174.4171043338866,162.91707547670728,174.4171043338866,176525
2022-09-27,164.11502075195312,172.21295607758645,162.15042925775867,164.8337726676551,78434
2022-09-28,161.57542419433594,168.3316799889795,160.56916866437496,162.91708848558787,69651
2022-09-29,165.88792419433594,173.74627442068038,163.44416510693094,163.44416510693094,156996
2022-09-30,169.81710815429688,174.99213047116018,164.2587573501301,167.4691882677132,159643
2022-10-03,172.64418029785156,177.19627513103822,167.70875701214013,167.70875701214013,104460
2022-10-04,175.51919555664062,176.8608744476834,173.45877944013282,175.23170651567213,64242
2022-10-06,178.92127990722656,186.87546948156321,175.85460846085564,175.85460846085564,194849
2022-10-07,181.3650360107422,184.000459255284,178.25044490355637,179.8316930010644,124061
2022-10-10,179.83169555664062,180.16711891447514,176.42961538195584,179.49628682184897,51400
2022-10-11,170.15252685546875,180.79004562674254,168.6671034178054,180.21505291164462,89522
2022-10-12,172.2608642578125,176.47753603159552,168.5233603957341,171.54211239025557,60075
2022-10-13,174.70460510253906,177.29210862817965,170.967087011687,173.07543729921298,48684
2022-10-14,172.88377380371094,177.86713170056754,171.5421095225843,176.28586884454975,44501
2022-10-17,168.3795928955078,172.78794331372086,166.990008945107,171.54210388048295,77058
2022-10-18,163.92333984375,171.49418673736338,163.3962522345138,169.57751515689986,70179
2022-10-19,165.79208374023438,167.61291580492727,163.49208380345988,164.78582828425442,75955
2022-10-20,164.73793029785156,168.14002556290322,161.76709787298208,166.8462809114914,46416
2022-10-21,164.2587432861328,167.03792576178205,163.2045827247844,165.5525024103368,28966
2022-10-24,166.03167724609375,167.37334151603656,163.4920932269006,164.3545895971433,20718
2022-10-25,169.19419860839844,171.73378278218846,164.35459960220842,165.79210338881666,60565
2022-10-27,165.88792419433594,171.39835475750425,163.87541326987463,169.1941796076283,63385
2022-10-28,161.8629150390625,166.65459416541773,159.65875433937444,166.65459416541773,72179
2022-10-31,165.55250549316406,167.51709676081754,162.58165873495213,163.8754178832478,66959
2022-11-01,161.0962371826172,166.98999589437832,159.70663871777387,166.36708353796342,82653
2022-11-02,161.91082763671875,163.3483313114272,159.17957942859886,163.0608276518768,38265
2022-11-03,159.89833068847656,165.31292199443936,159.08373942653293,161.91082705197408,48308
2022-11-04,159.41917419433594,162.29418173888268,154.29207155734304,160.6649990985372,106324
2022-11-07,156.54415893554688,162.7254219271109,155.3462391843506,160.2816627100617,51578
2022-11-09,158.74832153320312,162.2941757388219,157.1670732913794,159.46707339276736,71625
2022-11-10,162.86915588378906,167.08584190831763,156.73581300471116,158.22123632445368,151397
2022-11-11,163.54000854492188,167.22960745254844,161.7670959789939,164.83376780423112,75801
2022-11-14,157.93374633789062,159.94624278959745,148.54205236079295,158.1254105776183,289377
2022-11-15,161.76708984375,165.31292946416974,155.25040332287244,158.12541079181452,161133
2022-11-16,162.1024932861328,164.1150042975391,158.12540560054862,162.82124512977168,93330
2022-11-17,164.8816680908203,165.74416441335313,159.0837339005588,159.89832513420657,77965
2022-11-18,164.0191650390625,168.1400118714691,162.9170847268922,166.41500452034035,61005
2022-11-21,170.58375549316406,179.68794469083292,163.0129092727406,163.0129092727406,421822
2022-11-22,181.1733856201172,182.56296960324968,165.93583765105905,168.667100525837,455898
2022-11-23,174.4171142578125,182.2754648327316,173.55461789366717,182.08380059881526,98489
2022-11-24,173.36293029785156,178.25044844308894,171.7337624571201,174.46502517764267,81709
2022-11-25,172.02127075195312,176.81294960298246,170.20043863777934,174.32127075122986,84883
2022-11-28,175.1837921142578,179.68796757691018,170.58377721968006,175.37545635506433,148513
2022-11-29,185.91714477539062,189.65464853763714,174.70461886560727,176.66921017572918,462885
2022-11-30,182.6108856201172,187.88173240482092,180.64629434848254,185.91714113318628,167839
2022-12-01,187.78590393066406,193.48799922391115,182.08380863741698,183.61715182252877,544485
2022-12-02,188.40882873535156,190.3734054749456,185.0546533533502,187.83382139207652,122126
2022-12-05,183.09005737304688,192.52965622192204,175.3754512644029,192.48175113039414,107294
2022-12-06,188.21713256835938,189.22338801505782,182.4192130680852,183.04212544682846,102911
2022-12-07,179.54420471191406,189.7504743785108,176.33377416992923,189.7504743785108,122772
2022-12-08,174.27337646484375,180.02339144253833,171.11086530250287,178.25046430853143,114147
2022-12-09,169.52960205078125,177.62755149232004,167.70876982758517,176.23795284388467,179660
2022-12-12,169.96084594726562,177.62753171430475,166.07958335309354,170.34417438640054,133507
2022-12-13,171.01502990722656,176.9088041723158,170.2004532066512,171.87754094806735,74873
2022-12-14,171.68585205078125,173.65044335772322,170.58377173429963,172.93169151052814,32085
2022-12-15,167.75668334960938,173.31503386899107,166.75042784318828,173.31503386899107,43856
2022-12-16,170.15252685546875,172.35670215428752,164.1629280125069,167.660847887579,97368
2022-12-19,172.40460205078125,174.41711305058232,167.70876254863686,171.92543415778513,41430
2022-12-20,168.8108367919922,174.41710678796545,167.6129171025144,174.12960313788216,48497
2022-12-21,159.89833068847656,171.97335273859213,158.22124307404022,168.81084174104632,124373
2022-12-22,156.8795623779297,165.79208794953658,151.60871565121033,163.8754164125477,124924
2022-12-23,150.31495666503906,156.44829914365945,149.5003654910314,156.44829914365945,122117
2022-12-26,154.77122497558594,156.01706438606615,148.58996225875475,149.45245859206398,46198
2022-12-27,158.98789978027344,161.5274983667466,152.471228185878,152.471228185878,74328
2022-12-28,161.47958374023438,165.7920948786976,155.15456155460404,159.94624059734096,94164
2022-12-29,163.3004150390625,166.75042978028597,159.08374335360614,162.91708656694607,48644
2022-12-30,166.27127075195312,170.10461416986558,163.49210262318445,163.49210262318445,73167
2023-01-02,174.75253295898438,176.2379416993769,164.16291980918828,168.57125556349462,101944
2023-01-03,171.59002685546875,178.01087375122728,170.63169106138406,176.09420216305793,49461
2023-01-04,167.325439453125,173.0754543536029,166.79835182930572,173.0754543536029,28349
