Date,Close,High,Low,Open,Volume
,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
2025-04-15,1622.673828125,1632.9610320174804,1563.7474055629013,1588.0171504023203,531277
2025-04-16,1639.35302734375,1643.5477407383516,1608.1918638478585,1629.7650239288903,299858
2025-04-17,1638.65380859375,1653.9347764916097,1618.578900001833,1643.9472476480614,390973
2025-04-21,1654.134521484375,1662.9235958633774,1591.0133863125286,1614.9834561628115,856404
2025-04-22,1697.5802001953125,1721.1508654037827,1636.8560989995533,1662.9235244588062,895055
2025-04-23,1703.8724365234375,1729.840011757675,1674.0097006204485,1709.1658756268785,931108
2025-04-24,1676.8062744140625,1705.8699595282642,1662.9235846689462,1704.9710575313138,906152
2025-04-25,1604.1968994140625,1680.7014710057358,1585.7199703010294,1676.806310214507,1266105
2025-04-28,1654.73388671875,1660.926106055875,1599.3030996555503,1604.396715164228,293983
2025-04-29,1618.47900390625,1634.6587514138007,1582.0245246451711,1598.0045703486578,1349828
2025-04-30,1639.552734375,1672.6114309434495,1604.2968301963033,1618.4790725927978,1449084
2025-05-02,1601.699951171875,1644.446623370791,1590.2142930068194,1627.2681225346341,609695
2025-05-05,1625.0999755859375,1635.0,1597.5,1610.0,462582
2025-05-06,1559.199951171875,1633.0999755859375,1551.300048828125,1625.0999755859375,449461
2025-05-07,1581.5,1590.0,1540.9000244140625,1552.0,695940
2025-05-08,1554.699951171875,1596.0,1540.0,1588.0,463835
2025-05-09,1534.199951171875,1547.300048828125,1510.0,1510.0,666647
2025-05-12,1617.699951171875,1621.5999755859375,1550.0,1614.0,850975
2025-05-13,1586.199951171875,1628.5999755859375,1573.0,1618.0999755859375,822538
2025-05-14,1613.300048828125,1627.0999755859375,1577.699951171875,1590.199951171875,640989
2025-05-15,1633.5,1642.199951171875,1591.199951171875,1619.0,481428
2025-05-16,1676.199951171875,1679.0,1626.300048828125,1635.0,545987
2025-05-19,1734.5999755859375,1746.0,1670.800048828125,1685.0,1063705
2025-05-20,1699.199951171875,1761.9000244140625,1692.4000244140625,1746.0,1136840
2025-05-21,1731.9000244140625,1744.699951171875,1699.0,1705.0,620174
2025-05-22,1728.0,1743.699951171875,1721.0,1731.9000244140625,335377
2025-05-23,1738.300048828125,1748.9000244140625,1712.0999755859375,1730.0,286447
2025-05-26,1741.4000244140625,1760.300048828125,1733.4000244140625,1744.9000244140625,378639
2025-05-27,1751.199951171875,1760.9000244140625,1727.9000244140625,1735.4000244140625,467941
2025-05-28,1725.9000244140625,1765.0,1716.0,1751.199951171875,717635
2025-05-29,1740.9000244140625,1751.9000244140625,1694.199951171875,1725.9000244140625,1013315
2025-05-30,1746.300048828125,1764.5,1717.9000244140625,1750.0,2492957
2025-06-02,1768.0999755859375,1784.0,1721.5999755859375,1746.9000244140625,884586
2025-06-03,1797.300048828125,1814.800048828125,1772.4000244140625,1786.0,1114026
2025-06-04,1777.300048828125,1826.0,1757.0999755859375,1818.0,937309
2025-06-05,1800.800048828125,1817.5,1775.699951171875,1782.199951171875,496326
2025-06-06,1908.199951171875,1919.0,1803.0999755859375,1810.0,2048555
2025-06-09,1903.0999755859375,1933.199951171875,1881.0,1929.0,1019364
2025-06-10,1917.699951171875,1942.699951171875,1901.5999755859375,1907.0,912981
2025-06-11,1901.0,1932.9000244140625,1884.5999755859375,1918.9000244140625,482323
2025-06-12,1890.199951171875,1911.800048828125,1885.0999755859375,1895.0,385043
2025-06-13,1903.0999755859375,1910.0,1850.0,1850.0,447485
2025-06-16,1928.9000244140625,1933.5999755859375,1878.9000244140625,1905.0,569165
2025-06-17,1911.199951171875,1972.0,1905.0999755859375,1940.0999755859375,948887
2025-06-18,1896.199951171875,1931.800048828125,1888.199951171875,1917.0,317331
2025-06-19,1880.300048828125,1914.0,1876.5,1907.699951171875,630360
2025-06-20,1910.9000244140625,1920.0,1882.0,1882.0,760759
2025-06-23,1936.0,1947.0999755859375,1875.0999755859375,1880.0,572393
2025-06-24,1988.0,2003.0,1933.5,1955.0,1020962
2025-06-25,1989.0,2005.0,1966.0999755859375,2005.0,631449
2025-06-26,1982.300048828125,1989.9000244140625,1952.0,1985.0,807925
2025-06-27,1918.800048828125,1988.199951171875,1912.5999755859375,1982.0999755859375,1449448
2025-06-30,1905.5999755859375,1934.5,1895.699951171875,1924.9000244140625,592732
2025-07-01,1913.4000244140625,1940.0,1901.0,1914.9000244140625,445266
2025-07-02,1897.9000244140625,1920.800048828125,1878.5999755859375,1913.4000244140625,299965
2025-07-03,1871.0,1914.699951171875,1866.0,1902.5999755859375,458827
2025-07-04,1869.5,1889.800048828125,1855.0999755859375,1879.0,373302
2025-07-07,1844.300048828125,1876.9000244140625,1837.5999755859375,1870.0,214956
2025-07-08,1857.5,1862.4000244140625,1810.0,1841.0,422671
2025-07-09,1831.0999755859375,1862.300048828125,1825.0,1859.5,543133
2025-07-10,1843.0999755859375,1858.0,1822.800048828125,1831.0999755859375,566655
2025-07-11,1835.5,1854.0,1824.5999755859375,1845.0,235830
