Date,Close,High,Low,Open,Volume
,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS
2025-04-15,1134.5885009765625,1147.648058117161,1057.8260754873454,1081.5526920433022,1260889
2025-04-16,1171.474365234375,1182.041636044541,1101.5906735412202,1106.5752467246648,767617
2025-04-17,1198.5904541015625,1220.2234519164012,1142.2647800547677,1172.1722176017383,548373
2025-04-21,1205.170166015625,1223.0149629046277,1168.3839904419826,1186.3284544590097,883509
2025-04-22,1226.504150390625,1246.1433204433386,1196.3972547525036,1205.1701524058983,879886
2025-04-23,1297.0855712890625,1315.727947462782,1201.3817689831149,1233.3827035404306,962871
2025-04-24,1258.3055419921875,1304.9611933026317,1248.8348534235283,1286.0198161653132,678735
2025-04-25,1230.691162109375,1274.7547419173072,1207.3633344548343,1267.078547623342,715810
2025-04-28,1238.5667724609375,1250.1309579404704,1213.8432407237171,1217.1331077115594,182810
2025-04-29,1270.368408203125,1288.0137491227663,1238.766140258747,1248.1371624626188,464374
2025-04-30,1225.5072021484375,1267.2778277499997,1211.2512742757854,1261.0970057274637,602123
2025-05-02,1178.35302734375,1244.847180801499,1164.595557534856,1237.270654372203,559910
2025-05-05,1178.15380859375,1199.986142565732,1159.6110983309975,1191.1136993357636,236457
2025-05-06,1148.5452880859375,1181.3438028150658,1140.4703041522662,1178.1537247676351,172896
2025-05-07,1148.944091796875,1156.620285641604,1116.843489926963,1121.5289399318735,117967
2025-05-08,1158.11572265625,1183.43737959538,1144.4580403642208,1161.4055897424366,332326
2025-05-09,1143.85986328125,1156.8197533860546,1121.5289513773125,1126.513524494545,245403
2025-05-12,1166.689208984375,1181.3438049762294,1152.0344912988432,1171.3746589426748,142249
2025-05-13,1166.2904052734375,1174.3653891281986,1135.7848431034097,1161.405499434933,166006
2025-05-14,1184.6336669921875,1195.3006045269253,1140.6696358093584,1175.3623125414888,344137
2025-05-15,1177.455810546875,1231.1895318632874,1163.7981291947692,1227.2018734604912,214261
2025-05-16,1163.2000732421875,1176.5586323229338,1151.4364315840287,1174.4651358769725,169421
2025-05-19,1203.6746826171875,1237.170988010237,1164.495891128435,1171.3746260370897,392010
2025-05-20,1174.8638916015625,1209.8555707801916,1166.4897843697818,1208.8586561500672,108349
2025-05-21,1174.365478515625,1191.2133607379903,1165.2935793785623,1176.3593078509657,135958
2025-05-22,1147.747802734375,1177.056993982991,1138.775571529205,1176.6583255065893,181492
2025-05-23,1150.33984375,1167.9851844507912,1138.4765350270065,1139.4734496811457,175848
2025-05-26,1171.3746337890625,1176.3592066988033,1146.451769240359,1151.4363421500998,348145
2025-05-27,1191.5123291015625,1197.6932728860363,1163.499052055099,1171.3747020501726,137964
2025-05-28,1173.169189453125,1200.4845530577766,1146.6511628454336,1197.7929322246318,427337
2025-05-29,1195.5,1200.6840291979331,1167.0879324655536,1178.3531166917721,235286
2025-05-30,1274.800048828125,1287.0,1205.0,1205.0,1208268
2025-06-02,1262.800048828125,1283.0999755859375,1230.0999755859375,1230.0999755859375,351117
2025-06-03,1282.4000244140625,1297.0,1264.699951171875,1264.699951171875,271663
2025-06-04,1254.4000244140625,1297.4000244140625,1245.800048828125,1286.699951171875,135409
2025-06-05,1286.0999755859375,1295.0,1261.199951171875,1261.199951171875,242844
2025-06-06,1300.5,1328.0,1266.0,1286.199951171875,418844
2025-06-09,1278.300048828125,1340.0,1271.5,1330.0,290940
2025-06-10,1266.4000244140625,1292.699951171875,1255.300048828125,1285.9000244140625,110255
2025-06-11,1265.9000244140625,1285.9000244140625,1256.0999755859375,1266.4000244140625,257468
2025-06-12,1233.5999755859375,1279.9000244140625,1229.699951171875,1276.800048828125,180979
2025-06-13,1267.9000244140625,1276.0,1210.0999755859375,1227.4000244140625,307055
2025-06-16,1277.800048828125,1303.800048828125,1245.0,1261.4000244140625,298840
2025-06-17,1279.0999755859375,1287.9000244140625,1250.5,1277.800048828125,196368
2025-06-18,1283.199951171875,1299.0999755859375,1264.800048828125,1280.9000244140625,264329
2025-06-19,1289.5,1302.300048828125,1275.0999755859375,1280.0,365780
2025-06-20,1292.800048828125,1304.0,1255.0999755859375,1290.5,507445
2025-06-23,1303.5,1315.0,1274.0,1300.0,332256
2025-06-24,1340.699951171875,1363.4000244140625,1305.0,1309.0,827599
2025-06-25,1378.9000244140625,1390.0,1342.0,1342.0,313908
2025-06-26,1387.300048828125,1399.9000244140625,1360.0,1385.0,266150
2025-06-27,1473.9000244140625,1510.0,1326.699951171875,1397.0,913840
2025-06-30,1378.5,1473.0,1371.300048828125,1469.0,485643
2025-07-01,1320.0999755859375,1379.0,1302.0999755859375,1376.0,499930
2025-07-02,1352.0999755859375,1368.0,1312.5,1330.0,413453
2025-07-03,1361.0999755859375,1368.9000244140625,1340.5,1349.0,186252
2025-07-04,1355.5999755859375,1364.199951171875,1340.0,1352.0,98261
2025-07-07,1394.5999755859375,1401.0,1320.199951171875,1355.5999755859375,356124
2025-07-08,1369.699951171875,1398.0,1355.4000244140625,1388.0,140720
2025-07-09,1363.4000244140625,1376.5999755859375,1342.199951171875,1370.0,123704
2025-07-10,1373.9000244140625,1448.699951171875,1363.5999755859375,1395.0,2126058
2025-07-11,1385.9000244140625,1404.300048828125,1343.9000244140625,1374.0,341834
