Date,Close,High,Low,Open,Volume
,SFL.NS,SFL.NS,SFL.NS,SFL.NS,SFL.NS
2025-04-15,650.0499877929688,670.0,648.1500244140625,660.0,273757
2025-04-16,650.0999755859375,659.0,647.1500244140625,656.5999755859375,174765
2025-04-17,667.6500244140625,683.5999755859375,652.0999755859375,657.0,368107
2025-04-21,667.3499755859375,677.5999755859375,664.5,677.5,151406
2025-04-22,668.9500122070312,671.0,663.6500244140625,668.75,155165
2025-04-23,668.0999755859375,670.4000244140625,660.0,670.0,133522
2025-04-24,670.9500122070312,679.0499877929688,667.0,673.7000122070312,178809
2025-04-25,663.2999877929688,676.5,648.5499877929688,670.9500122070312,221672
2025-04-28,660.0,666.0999755859375,655.2000122070312,664.0,101532
2025-04-29,657.6500244140625,666.4000244140625,656.3499755859375,660.0,42672
2025-04-30,644.2999877929688,660.4500122070312,642.0,655.4500122070312,100283
2025-05-02,662.5999755859375,665.2000122070312,636.4500122070312,638.5,111792
2025-05-05,671.0999755859375,676.0,661.25,675.0,86781
2025-05-06,652.6500244140625,674.5999755859375,642.5,671.0999755859375,79978
2025-05-07,658.0499877929688,664.4500122070312,642.0499877929688,646.7000122070312,255277
2025-05-08,644.0999755859375,666.0,640.0999755859375,658.6500244140625,76412
2025-05-09,649.4500122070312,658.0,621.0999755859375,621.0999755859375,76803
2025-05-12,661.5999755859375,670.5,658.4500122070312,660.7000122070312,134744
2025-05-13,659.75,670.3499755859375,655.9000244140625,668.2999877929688,88374
2025-05-14,663.5999755859375,672.0,661.0999755859375,667.5,216260
2025-05-15,652.0,675.7000122070312,645.5999755859375,654.4000244140625,268356
2025-05-16,652.75,657.4500122070312,648.0,657.4500122070312,130899
2025-05-19,664.7000122070312,675.5,649.5,659.0499877929688,326830
2025-05-20,652.25,671.9000244140625,650.3499755859375,671.9000244140625,123713
2025-05-21,656.2000122070312,664.2000122070312,649.5,655.5499877929688,58057
2025-05-22,655.5,660.0,650.4000244140625,658.8499755859375,68026
2025-05-23,653.4000244140625,659.3499755859375,651.0,659.0,74963
2025-05-26,653.5,656.0999755859375,651.1500244140625,653.4000244140625,144400
2025-05-27,643.75,659.2000122070312,643.0,656.7999877929688,156899
2025-05-28,629.5999755859375,648.4000244140625,628.5,647.0,209480
2025-05-29,624.2999877929688,638.4500122070312,623.0,635.6500244140625,127237
2025-05-30,628.0499877929688,638.3499755859375,621.2999877929688,627.5999755859375,291268
2025-06-02,625.7999877929688,634.0499877929688,622.4000244140625,631.1500244140625,128066
2025-06-03,623.4000244140625,631.9000244140625,622.2999877929688,628.9500122070312,148450
2025-06-04,626.4000244140625,637.25,618.75,624.0,203337
2025-06-05,656.0999755859375,686.0,629.0,631.0,1748527
2025-06-06,643.2999877929688,673.7000122070312,639.75,662.0,349970
2025-06-09,650.0499877929688,658.25,640.4000244140625,647.25,294284
2025-06-10,657.8499755859375,667.2999877929688,649.0499877929688,651.5,176861
2025-06-11,665.5999755859375,669.0,654.0,658.0499877929688,199386
2025-06-12,672.4000244140625,697.9000244140625,667.0,670.0499877929688,579327
2025-06-13,667.2000122070312,675.0,642.0,652.0,202623
2025-06-16,706.9500122070312,713.0,661.0499877929688,661.0499877929688,772931
2025-06-17,718.9000244140625,727.0,707.2999877929688,710.0,576854
2025-06-18,745.8499755859375,753.0,710.1500244140625,715.0,778836
2025-06-19,741.4500122070312,757.0,730.0,741.0499877929688,388355
2025-06-20,742.0,756.0,727.3499755859375,733.0999755859375,178428
2025-06-23,746.4500122070312,752.2000122070312,731.7999877929688,736.5499877929688,189242
2025-06-24,741.2000122070312,760.0,735.5,746.4500122070312,245049
2025-06-25,758.9500122070312,769.9000244140625,738.4000244140625,741.2000122070312,248803
2025-06-26,744.4000244140625,764.0499877929688,740.2000122070312,759.0499877929688,105032
2025-06-27,736.9000244140625,750.5,735.0,744.4000244140625,111910
2025-06-30,726.6500244140625,748.4500122070312,722.4500122070312,738.8499755859375,101917
2025-07-01,715.3499755859375,736.0,713.5,734.5,103880
2025-07-02,711.4500122070312,718.9500122070312,706.4500122070312,715.0,68444
2025-07-03,705.9000244140625,715.0499877929688,701.1500244140625,709.9500122070312,128181
2025-07-04,698.5,716.0,695.0,709.4500122070312,121769
2025-07-07,686.2000122070312,708.2000122070312,683.0,705.4000244140625,145489
2025-07-08,687.3499755859375,700.0499877929688,683.5,689.6500244140625,85052
2025-07-09,679.4500122070312,697.3499755859375,677.0,690.7999877929688,110428
2025-07-10,677.2000122070312,689.0,672.5499877929688,680.0999755859375,94936
2025-07-11,677.4000244140625,681.75,665.0499877929688,675.9500122070312,114178
