Date,Close,High,Low,Open,Volume
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
2022-07-11,103.05303955078125,103.38149670669179,99.39897013637442,99.76848052127428,31521678
2022-07-12,101.90342712402344,104.07944840276072,101.41074459756173,102.56034133583786,25216226
2022-07-13,102.19082641601562,102.5603430155123,99.68635425515254,100.54854712438147,27166975
2022-07-14,104.40791320800781,108.8831282933126,101.65709648967844,102.14977905247197,38464081
2022-07-15,103.91522216796875,105.43432295819034,102.31399613851698,104.77741501632138,18088858
2022-07-18,106.66604614257812,107.32296043389829,104.24368643983313,104.32580542484737,21010247
2022-07-19,105.02375793457031,109.37579413200528,102.1908225060155,107.15871967904766,33778758
2022-07-20,108.8420639038086,112.16768201637791,108.55466001238284,110.85385355499847,60317150
2022-07-21,109.29369354248047,109.62214439399452,108.22620948066452,109.21157456480353,20853780
2022-07-22,108.75994873046875,109.86849231663096,108.0209280260921,109.86849231663096,11630255
2022-07-25,106.58393859863281,108.75995385370962,105.4343354681638,108.39044348411517,21705935
2022-07-26,105.27010345458984,108.06198585741618,104.90059310807376,107.44613110335703,22172845
2022-07-27,105.59856414794922,106.91238007200904,104.94164992112094,106.0091339735173,20187969
2022-07-28,106.95345306396484,107.15873800266728,105.31117355434543,107.07661901534698,25736737
2022-07-29,110.1558837890625,110.44328769080313,106.66604012597021,107.11766945887808,19738642
2022-08-01,113.64573669433594,114.1384255575026,109.3758124887519,110.11484578350188,20592826
2022-08-02,112.24979400634766,112.53719791196346,110.5254081614451,112.24979400634766,15037928
2022-08-03,111.3875961303711,113.68678981357176,109.86849519171173,111.67500003937026,15853543
2022-08-04,111.88028717041016,112.61930790868749,110.03272279511897,110.32012670978116,14311959
2022-08-05,112.08555603027344,113.72783523950821,109.70425618872142,110.9359655956475,66480753
2022-08-08,112.08555603027344,112.90669563489082,110.89490610949743,111.92133061526916,12451233
2022-08-10,109.86849212646484,112.29085168617029,109.58108822548402,112.00344778518946,15829467
2022-08-11,109.04734802246094,111.67499239645826,108.43149328498048,110.44328292149733,19479706
2022-08-12,114.3026351928711,114.71320501219147,109.62214175853822,109.9505926021559,40876891
2022-08-16,114.91849517822266,116.51971504089256,111.75711494261223,114.54898482985223,31230003
2022-08-17,114.6721420288086,115.61646010221787,113.89206190179826,114.91848641881084,15694770
2022-08-18,113.95756530761719,116.26950405745467,113.24296092641133,116.22746624182957,42597708
2022-08-19,113.15888977050781,116.4376338970016,112.69649948904349,115.59692895911711,35382493
2022-08-22,110.88896942138672,113.07480725800126,109.12349685624899,113.07480725800126,31231393
2022-08-23,112.44428253173828,112.82259717836679,109.37571471913708,110.88897330565116,24268146
2022-08-24,114.33587646484375,115.51285829719649,113.07481900383445,113.24295743300772,22730039
2022-08-25,114.79826354980469,116.14338377364368,114.46197387274032,115.17657821188004,14620592
2022-08-26,114.88232421875,116.22745724579794,114.41994676708283,114.75622360977518,12105053
2022-08-29,114.25180053710938,114.84030427988507,112.4442899789835,112.82260465066801,9198908
2022-08-30,116.52171325683594,117.57259446287472,115.63897047813542,115.93320951894243,21720398
2022-09-01,113.24295806884766,114.5460533515019,112.78056776492002,113.49517212809363,20349294
2022-09-02,111.60358428955078,114.12569918874966,111.22526962029889,113.24295640840211,17495310
2022-09-05,112.15003204345703,112.57038450663062,111.51950334869665,111.72967958028345,14865879
2022-09-06,111.05712890625,112.7805637893761,110.72083922972969,112.73853880443312,10870488
2022-09-07,111.39339447021484,111.77170909335398,109.33367011922341,110.13233717432561,12042788
2022-09-08,110.84695434570312,112.78056549535087,110.55270247781428,110.67880309082969,14629497
2022-09-09,112.65445709228516,112.82259550739215,110.93100947412617,111.3933997367745,12327341
2022-09-12,112.65445709228516,113.83143882617291,112.31818026207117,113.49516199595892,13500202
2022-09-13,112.57038879394531,113.62126999190275,112.23411194185478,112.82260284708302,10846178
2022-09-14,111.98189544677734,112.73853758969072,110.97305208436552,111.35136674175254,8597956
2022-09-15,111.47748565673828,112.99074436063556,110.9730575366792,112.31819063807676,10810473
2022-09-16,110.34252166748047,110.97305036272321,109.29164050874256,110.21642105968758,20909579
2022-09-19,109.75403594970703,112.9487173882534,109.03943159687728,111.05713121349908,19411428
2022-09-20,111.98189544677734,112.31818511967418,110.38456119197025,110.46862398908995,13080582
2022-09-21,110.04827117919922,111.98189510093133,109.33367967926166,111.1411901634947,11156865
2022-09-22,108.15669250488281,110.00625375689754,107.69431502001932,109.62792624653258,11366882
2022-09-23,108.11466979980469,108.53502230629205,107.18988915427632,107.82041791400735,10407849
2022-09-26,103.78502655029297,108.28280329572613,103.11246641904488,107.02174583380729,12848954
2022-09-27,104.62572479248047,107.52616061669939,104.1213031229853,104.54165558324286,14465123
2022-09-28,103.02839660644531,104.20537843281603,102.14565382259738,104.20537843281603,15267018
2022-09-29,106.47528839111328,107.7783772786986,103.82706638669531,103.82706638669531,20597761
