Date,Close,High,Low,Open,Volume
,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS,WINDMACHIN.NS
2025-04-15,310.54998779296875,314.8999938964844,293.1499938964844,294.8999938964844,146462
2025-04-16,317.75,324.5,307.3999938964844,314.70001220703125,133372
2025-04-17,317.6000061035156,325.0,315.1499938964844,319.0,57085
2025-04-21,324.1000061035156,328.3999938964844,317.8999938964844,328.3999938964844,140653
2025-04-22,315.79998779296875,326.29998779296875,315.0,323.5,75460
2025-04-23,325.95001220703125,336.75,311.0,317.8999938964844,195730
2025-04-24,323.95001220703125,329.5,319.25,325.0,63424
2025-04-25,312.6000061035156,328.0,298.0,322.1000061035156,223009
2025-04-28,317.3500061035156,323.1499938964844,309.29998779296875,312.04998779296875,90483
2025-04-29,320.04998779296875,324.45001220703125,315.0,324.45001220703125,71814
2025-04-30,311.1000061035156,321.54998779296875,310.5,320.04998779296875,63577
2025-05-02,317.6499938964844,320.5,309.6000061035156,315.0,73964
2025-05-05,342.79998779296875,349.29998779296875,317.54998779296875,319.70001220703125,421620
2025-05-06,312.5,350.8999938964844,309.54998779296875,345.0,360464
2025-05-07,322.25,324.0,305.0,311.8999938964844,195643
2025-05-08,330.0,345.8999938964844,320.79998779296875,323.04998779296875,293036
2025-05-09,333.70001220703125,335.95001220703125,317.0,325.0,156744
2025-05-12,353.20001220703125,358.04998779296875,342.04998779296875,349.0,461606
2025-05-13,361.1499938964844,368.0,353.0,358.79998779296875,230596
2025-05-14,354.25,365.8999938964844,350.3999938964844,365.0,141823
2025-05-15,362.54998779296875,373.0,354.25,357.6000061035156,250392
2025-05-16,378.70001220703125,386.0,362.0,369.8999938964844,291810
2025-05-19,370.79998779296875,383.20001220703125,367.6000061035156,379.95001220703125,238804
2025-05-20,366.29998779296875,371.8999938964844,354.6499938964844,368.0,182870
2025-05-21,370.6499938964844,374.1499938964844,360.8500061035156,366.29998779296875,103780
2025-05-22,373.6000061035156,379.95001220703125,364.29998779296875,372.0,120577
2025-05-23,378.6000061035156,383.0,372.5,377.95001220703125,169484
2025-05-26,364.1499938964844,389.20001220703125,351.20001220703125,382.0,305195
2025-05-27,365.54998779296875,369.3999938964844,358.8500061035156,361.1499938964844,125560
2025-05-28,359.75,369.20001220703125,357.8999938964844,366.0,73379
2025-05-29,361.8500061035156,364.79998779296875,353.8500061035156,361.3999938964844,102202
2025-05-30,359.3999938964844,363.6499938964844,355.20001220703125,363.20001220703125,62826
2025-06-02,359.79998779296875,374.6499938964844,354.0,355.1000061035156,163025
2025-06-03,353.20001220703125,364.6499938964844,351.8999938964844,360.70001220703125,68149
2025-06-04,347.70001220703125,355.5,345.3999938964844,353.5,82544
2025-06-05,347.54998779296875,358.0,346.5,349.25,71316
2025-06-06,344.95001220703125,354.45001220703125,343.3999938964844,352.70001220703125,100212
2025-06-09,370.29998779296875,378.45001220703125,338.1000061035156,346.1499938964844,504942
2025-06-10,371.6499938964844,377.95001220703125,363.29998779296875,372.1499938964844,134305
2025-06-11,372.20001220703125,382.70001220703125,362.04998779296875,374.0,323014
2025-06-12,375.20001220703125,381.0,368.0,372.20001220703125,261501
2025-06-13,381.0,394.3999938964844,362.1000061035156,362.79998779296875,639599
2025-06-16,379.1499938964844,388.79998779296875,366.20001220703125,383.8999938964844,235192
2025-06-17,368.1499938964844,409.0,366.0,382.79998779296875,851958
2025-06-18,366.6000061035156,376.8500061035156,363.54998779296875,367.6000061035156,189527
2025-06-19,351.75,368.8999938964844,347.5,366.6000061035156,199543
2025-06-20,358.54998779296875,360.8500061035156,348.6000061035156,352.1000061035156,116012
2025-06-23,353.0,355.8999938964844,347.8999938964844,350.0,118849
2025-06-24,346.95001220703125,361.70001220703125,346.0,361.0,130877
2025-06-25,367.8999938964844,370.8999938964844,348.75,348.8999938964844,191961
2025-06-26,376.79998779296875,381.5,367.0,369.70001220703125,223063
2025-06-27,387.95001220703125,400.5,383.1499938964844,386.0,711323
2025-06-30,396.79998779296875,399.0,384.8500061035156,389.3500061035156,250947
2025-07-01,392.8500061035156,399.45001220703125,391.0,397.3500061035156,148258
2025-07-02,382.75,396.79998779296875,377.8999938964844,396.79998779296875,163936
2025-07-03,379.8500061035156,388.6000061035156,378.3500061035156,380.8500061035156,86326
2025-07-04,377.6499938964844,385.8999938964844,373.04998779296875,380.3999938964844,118414
2025-07-07,380.70001220703125,398.0,375.20001220703125,380.20001220703125,352098
2025-07-08,381.3999938964844,384.20001220703125,377.75,381.0,78249
2025-07-09,373.70001220703125,385.45001220703125,370.95001220703125,384.6000061035156,101334
2025-07-10,370.45001220703125,374.1499938964844,364.79998779296875,373.95001220703125,128703
2025-07-11,364.1499938964844,371.1499938964844,362.8999938964844,369.0,84574
