Date,Close,High,Low,Open,Volume
,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
2022-07-11,150.59844970703125,151.40278276603362,148.96614711867167,149.03711428531435,101472
2022-07-12,151.47373962402344,151.8759061261549,150.00702237801707,150.45650513432167,180048
2022-07-13,150.0307159423828,152.3490684439683,149.22638278684062,152.25443591782349,155570
2022-07-14,151.94686889648438,152.77485278445715,149.2500157532803,150.78770011665836,278398
2022-07-15,152.06515502929688,152.65657210271425,150.57478689206377,152.3490381123159,98202
2022-07-18,152.94046020507812,153.5318772979052,151.99419285655483,153.5318772979052,127144
2022-07-19,152.60926818847656,153.76845152165922,151.899567642992,152.34905043069006,141200
2022-07-20,151.94686889648438,153.76843633780314,151.59201865878174,153.38993519314425,171294
2022-07-21,153.9340362548828,154.71470389132648,152.3490356361074,152.3490356361074,209318
2022-07-22,153.67379760742188,154.64373021452315,152.27806205899697,154.64373021452315,110256
2022-07-25,154.26524353027344,154.6437591693648,151.73398968103325,153.65017547023092,110926
2022-07-26,154.40716552734375,155.18783314164972,153.1533642754108,154.26521677272,115168
2022-07-27,154.54910278320312,156.6072370338128,154.0286528841339,155.09320358904654,221500
2022-07-28,154.00502014160156,155.42442124889743,153.4136030135616,154.7147206952495,112004
2022-07-29,157.7191162109375,158.02665021729413,155.0459137881543,156.1341154841529,447174
2022-08-01,158.3578338623047,160.39230272305778,157.34058499303543,158.02663454130175,582930
2022-08-02,159.0911865234375,159.8718541420193,157.3169353726185,157.5535021927277,268696
2022-08-03,158.26321411132812,159.25679771550088,156.13411257619813,158.4997809485648,148720
2022-08-04,157.0803680419922,160.39230351275708,155.25880064529295,159.39871998374906,245174
2022-08-05,161.3385772705078,163.23111190124692,156.41799011836486,157.95567450584036,778100
2022-08-08,161.43321228027344,163.7042480968105,159.919178776653,161.5751466042219,463206
2022-08-10,162.40313720703125,163.18380489868898,161.33858641689048,162.09560319988054,257848
2022-08-11,157.79006958007812,163.70424010406907,156.60723547527994,163.1364739582088,840532
2022-08-12,159.11485290527344,159.94283685618467,156.7018826565903,157.08038383002062,227520
2022-08-16,158.99656677246094,159.91918322044418,158.52343309429395,159.91918322044418,149056
2022-08-17,160.17941284179688,160.88911341165667,159.20949450521317,159.87187881596998,172822
2022-08-18,161.9300079345703,163.30209276924649,159.68262287192834,160.6998574335558,458314
2022-08-19,160.03746032714844,163.70424618830262,159.4933595064978,162.0955946337685,206362
2022-08-22,157.0803680419922,159.4460362353957,155.7082833775967,159.4460362353957,174398
2022-08-23,159.7535858154297,160.84180195401387,156.13411601379775,156.13411601379775,197970
2022-08-24,161.22027587890625,162.2848264899922,158.87825875896047,159.44602486042967,190910
2022-08-25,166.14089965820312,169.38186846493406,160.86546167060777,161.81172909219958,1862810
2022-08-26,172.43356323242188,174.53899929588823,167.03982811152216,167.9151282452747,3543450
2022-08-29,177.8036346435547,183.57587142792875,169.19261016259154,170.32812812900605,6048306
2022-08-30,178.18214416503906,183.24466580352615,177.66169423688592,182.06183162085713,1640070
2022-09-01,179.64883422851562,183.5758373446091,177.89823412776553,178.34771682465563,1825448
2022-09-02,179.48326110839844,186.55660083150812,178.300426930063,184.0253472409853,4412116
2022-09-05,178.3713836669922,182.58227020795692,177.5670506971807,180.61876847446757,1074100
2022-09-06,176.59715270996094,179.31767147240507,175.6272344049952,179.31767147240507,783782
2022-09-07,183.74147033691406,185.84690658190414,176.14766599298366,176.47886534962646,2168838
2022-09-08,187.40823364257812,191.47718574644165,182.96078041044973,185.49203377864444,3858604
2022-09-09,182.20379638671875,189.016918989422,180.97364584093597,187.40826724750383,1291748
2022-09-12,184.5457763671875,187.19532772310964,182.39302401237822,183.0080919883542,1611938
2022-09-13,183.2919921875,186.84049493160063,182.62960789638012,185.75229319896764,748708
2022-09-14,179.10475158691406,183.07908611212738,178.60796699070954,180.73706858397625,674660
2022-09-15,177.8509521484375,181.94355570136963,176.76275043108947,180.16930435424058,566160
2022-09-16,181.423095703125,193.3460544831973,177.23586020129258,178.74987914981838,6491168
2022-09-19,189.5609893798828,191.619123595165,178.5133160329756,182.1564508250334,4092340
2022-09-20,198.0300750732422,200.60865913245934,190.6255366510608,191.61912016190104,6180454
2022-09-21,203.85452270507812,207.29188816628442,197.17076786228867,202.4222895244804,5613502
2022-09-22,206.69509887695312,209.01053057812325,202.27904711415155,204.33190859233153,3313876
2022-09-23,204.11709594726562,206.71899209119687,200.03523715060388,206.59963932440056,1366996
2022-09-26,198.93719482421875,203.83065819646157,191.5373233832662,203.83065819646157,1741576
2022-09-27,201.89715576171875,204.35582006745747,198.31657243216796,199.55784423363173,1274996
2022-09-28,200.178466796875,201.89714965697794,197.29013549281052,201.3958738337702,1141206
2022-09-29,206.64735412597656,210.44276283178715,202.42226386491072,202.89967486459213,2809090
2022-09-30,210.53826904296875,212.35242517066956,200.5842459260311,207.93637304221727,2931916
2022-10-03,231.7353057861328,234.67138064007807,207.72153735018148,209.5834374110179,17094616
2022-10-04,237.106201171875,239.03972471580252,227.43862716052564,230.11213202322912,8051250
2022-10-06,242.4293212890625,252.78914672777393,234.88623265356898,238.22810994742056,10455732
2022-10-07,250.68853759765625,252.78915793100225,238.70553156846293,243.4318981796326,6233456
2022-10-10,251.64332580566406,267.2785360159742,248.73113036859863,250.21109280929977,14843952
2022-10-11,242.40545654296875,255.8923184776588,239.23067602798056,254.79427890897767,5336646
2022-10-12,251.83432006835938,255.41490281814646,239.15906296188444,241.59384757619685,6077994
2022-10-13,258.7806701660156,263.721892328855,253.07560193048465,254.5555937622569,8786476
2022-10-14,249.11306762695312,266.7534108716506,246.84536525265273,263.5308864450132,5397260
2022-10-17,250.90335083007812,255.2716732332549,246.9408452692846,249.87693464045006,3110088
2022-10-18,246.1053924560547,254.67492649834836,244.00478678253666,252.16851852474161,2974656
2022-10-19,248.92214965820312,250.64081789680867,244.50609715240222,247.5137811393919,2730996
2022-10-20,252.71754455566406,254.1020483487588,247.29894043148346,249.1369614413086,2177606
2022-10-21,247.03636169433594,252.4072361817238,244.48219501035166,250.1872630713932,1371888
2022-10-24,247.0124969482422,249.3279289604017,245.89056346098818,248.49245959576655,291876
2022-10-25,258.8283996582031,261.62124250753106,246.91698871991557,247.99116352948118,3337644
2022-10-27,267.4457092285156,269.6895472697537,254.9613970661351,260.18905454017334,3678432
2022-10-28,260.9528503417969,271.1694577652556,256.0116579693984,268.3049916621015,2988272
2022-10-31,257.1097412109375,263.00578575938835,254.4601154426372,262.5761041152917,1324328
2022-11-01,262.7431335449219,265.3927879196247,257.1574481272962,257.75421188036347,1895496
2022-11-02,278.04425048828125,281.6725633779436,259.4252166378748,259.7116516569514,8681468
2022-11-03,281.7441101074219,294.56258365637547,275.0125976005193,277.8293341240881,15962154
2022-11-04,288.5711364746094,290.79108053899415,281.67254046097116,281.7441637793443,6399310
2022-11-07,285.8021240234375,293.5361593782836,283.8685860458692,290.7194517919066,3911682
2022-11-09,278.61712646484375,290.09888756173854,274.5114023633031,287.87891413055956,2466158
2022-11-10,280.0970764160156,292.6529815418331,277.8532385927355,279.47644786205103,5013300
2022-11-11,304.77923583984375,312.51327178907246,267.8276077183465,276.89841796192684,10810344
2022-11-14,319.6266784667969,323.3982371871455,304.110820288797,308.35979003000716,12165848
2022-11-15,323.44598388671875,326.52529096330113,311.8687660132827,318.4331679002825,5673178
2022-11-16,318.2899475097656,323.6846864562652,315.2345051856089,320.9634376892596,5221414
2022-11-17,322.2047119140625,326.7401166443276,311.27198780345975,316.0460980458441,4936604
