Date,Close,High,Low,Open,Volume
,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS,ORISSAMINE.NS
2025-04-15,4873.0,4911.7998046875,4721.2998046875,4790.0,9477
2025-04-16,4971.89990234375,5014.89990234375,4872.0,4872.0,10111
2025-04-17,5013.5,5149.7001953125,4945.0,4995.0,10308
2025-04-21,5376.10009765625,5448.89990234375,5027.2998046875,5078.0,30797
2025-04-22,5623.60009765625,5940.0,5430.0,5430.0,61890
2025-04-23,5524.5,5758.60009765625,5443.5,5674.0,20680
2025-04-24,5488.10009765625,5594.5,5466.0,5521.0,7755
2025-04-25,5250.0,5522.60009765625,5207.0,5492.0,11875
2025-04-28,5242.89990234375,5306.39990234375,5175.5,5300.0,7832
2025-04-29,5248.10009765625,5315.89990234375,5201.0,5252.0,7500
2025-04-30,5068.60009765625,5251.60009765625,5003.0,5220.0,9057
2025-05-02,5071.5,5210.5,5017.0,5071.0,6007
2025-05-05,5042.5,5148.0,4975.0,5101.0,9050
2025-05-06,4966.5,5079.5,4953.5,5060.0,5414
2025-05-07,5022.5,5085.0,4870.0,4870.0,7145
2025-05-08,4965.5,5126.0,4900.0,5039.5,5262
2025-05-09,4981.5,4999.0,4800.5,4900.0,6529
2025-05-12,5212.0,5225.0,5117.5,5117.5,8243
2025-05-13,5282.0,5367.0,5200.0,5215.5,6847
2025-05-14,5515.5,5607.0,5300.0,5303.0,15453
2025-05-15,5472.5,5580.0,5455.0,5500.0,5287
2025-05-16,5594.0,5625.0,5488.5,5496.0,9247
2025-05-19,5559.0,5735.0,5471.0,5594.0,20216
2025-05-20,5290.0,5595.5,5270.0,5561.0,21283
2025-05-21,5220.0,5332.0,5139.5,5332.0,17581
2025-05-22,5137.0,5254.5,5105.5,5220.0,10643
2025-05-23,5227.5,5272.0,5079.0,5145.0,9780
2025-05-26,5140.5,5259.5,5101.0,5226.5,10097
2025-05-27,5092.5,5160.0,5061.0,5128.5,10898
2025-05-28,4970.0,5108.5,4955.0,5108.5,23459
2025-05-29,4955.5,5098.5,4911.0,4992.5,24543
2025-05-30,5094.5,5189.0,4850.0,4951.0,85400
2025-06-02,5002.0,5146.0,4990.0,5079.0,11001
2025-06-03,4937.0,5052.0,4911.0,5049.5,14036
2025-06-04,4908.5,5029.0,4825.5,4900.0,41665
2025-06-05,4937.5,5040.0,4918.5,4918.5,12320
2025-06-06,5073.5,5320.0,4945.5,5000.0,72524
2025-06-09,5182.0,5338.0,5134.0,5170.0,37298
2025-06-10,5117.0,5255.0,5090.0,5223.5,18669
2025-06-11,5268.0,5378.5,5104.0,5129.0,49931
2025-06-12,5099.0,5349.0,5070.0,5294.0,17294
2025-06-13,4996.5,5055.0,4954.5,5000.0,14618
2025-06-16,5015.5,5048.0,4915.0,5010.0,16846
2025-06-17,4937.5,5065.0,4907.5,4995.0,11557
2025-06-18,4838.5,4930.0,4760.0,4900.0,20577
2025-06-19,4789.5,4895.5,4770.0,4830.0,15141
2025-06-20,4823.0,4860.5,4753.0,4799.0,6800
2025-06-23,4786.5,4848.0,4764.0,4780.0,7762
2025-06-24,4838.5,4919.0,4820.0,4820.0,9943
2025-06-25,4944.0,4960.5,4832.0,4832.0,9877
2025-06-26,4986.5,5039.0,4906.5,4919.5,10078
2025-06-27,4952.0,5068.0,4935.0,4992.5,8169
2025-06-30,4944.5,5005.0,4906.0,4941.0,6119
2025-07-01,4881.2998046875,4975.2998046875,4871.39990234375,4936.0,6006
2025-07-02,4845.89990234375,4928.0,4830.10009765625,4881.2998046875,5571
2025-07-03,4817.2998046875,4893.2998046875,4805.0,4861.0,6136
2025-07-04,4807.2001953125,4860.0,4793.0,4828.0,3698
2025-07-07,4768.60009765625,4848.0,4759.0,4807.2001953125,4903
2025-07-08,4738.5,4830.7001953125,4715.0,4798.39990234375,5853
2025-07-09,4696.39990234375,4788.0,4677.0,4731.5,7621
2025-07-10,4713.2001953125,4760.0,4661.10009765625,4698.0,8477
2025-07-11,4693.89990234375,4754.89990234375,4685.0,4749.0,3458
