Date,Close,High,Low,Open,Volume
,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS,QUADFUTURE.NS
2025-04-15,521.8499755859375,536.5999755859375,513.0,519.0,3223765
2025-04-16,520.4500122070312,529.5999755859375,517.4500122070312,524.0,1602117
2025-04-17,518.0499877929688,531.7999877929688,515.0,519.7999877929688,1721005
2025-04-21,525.7000122070312,544.2999877929688,521.2999877929688,526.0,2598681
2025-04-22,521.5999755859375,531.9500122070312,519.2000122070312,529.0,1244595
2025-04-23,521.5,534.9000244140625,518.5499877929688,525.4500122070312,1624334
2025-04-24,515.9500122070312,525.0499877929688,513.25,521.7999877929688,808525
2025-04-25,496.45001220703125,519.3499755859375,485.1499938964844,516.9000244140625,1682206
2025-04-28,486.3500061035156,500.5,484.70001220703125,496.1000061035156,885693
2025-04-29,488.45001220703125,508.0,485.54998779296875,491.0,1196169
2025-04-30,477.04998779296875,494.8999938964844,473.25,490.0,741155
2025-05-02,462.3999938964844,482.79998779296875,460.1000061035156,477.04998779296875,698634
2025-05-05,472.79998779296875,481.20001220703125,452.25,469.3999938964844,1187468
2025-05-06,457.6499938964844,476.79998779296875,455.0,475.1499938964844,643950
2025-05-07,443.95001220703125,451.95001220703125,438.3999938964844,445.0,853421
2025-05-08,451.1000061035156,466.3999938964844,446.29998779296875,446.29998779296875,1249099
2025-05-09,438.29998779296875,446.54998779296875,428.04998779296875,436.0,739401
2025-05-12,465.29998779296875,471.79998779296875,453.04998779296875,457.95001220703125,835354
2025-05-13,469.54998779296875,480.3999938964844,458.20001220703125,465.3999938964844,814830
2025-05-14,469.8999938964844,477.0,466.79998779296875,471.79998779296875,423213
2025-05-15,474.79998779296875,486.0,470.5,473.8999938964844,529036
2025-05-16,471.45001220703125,477.5,467.6000061035156,475.0,412521
2025-05-19,474.0,488.0,471.5,475.0,732015
2025-05-20,464.45001220703125,479.0,461.5,479.0,475052
2025-05-21,466.6499938964844,470.45001220703125,458.1000061035156,465.20001220703125,373459
2025-05-22,469.04998779296875,472.75,460.5,466.79998779296875,239806
2025-05-23,466.8999938964844,474.8999938964844,462.75,469.79998779296875,252917
2025-05-26,461.1000061035156,484.95001220703125,457.1000061035156,476.25,613628
2025-05-27,457.6000061035156,464.79998779296875,455.0,461.70001220703125,337581
2025-05-28,457.45001220703125,462.75,455.0,460.95001220703125,194678
2025-05-29,450.8999938964844,462.0,447.1499938964844,462.0,239174
2025-05-30,448.75,455.70001220703125,446.0,451.1000061035156,187011
2025-06-02,449.3999938964844,454.0,443.1000061035156,448.75,392263
2025-06-03,452.1000061035156,466.6000061035156,450.1000061035156,452.0,493047
2025-06-04,455.1499938964844,461.0,449.04998779296875,451.8500061035156,267111
2025-06-05,457.04998779296875,466.0,455.5,457.0,309079
2025-06-06,454.95001220703125,461.0,451.29998779296875,456.0,244259
2025-06-09,492.20001220703125,506.1000061035156,455.0,455.0,3362206
2025-06-10,485.95001220703125,496.79998779296875,484.0,493.79998779296875,566757
2025-06-11,499.45001220703125,517.4000244140625,482.1499938964844,488.0,1821436
2025-06-12,497.29998779296875,510.8999938964844,492.0,499.70001220703125,684075
2025-06-13,485.29998779296875,489.04998779296875,479.0,485.0,450798
2025-06-16,473.54998779296875,493.3500061035156,467.5,488.0,510976
2025-06-17,475.70001220703125,482.6000061035156,469.1499938964844,474.79998779296875,375137
2025-06-18,473.8999938964844,478.70001220703125,469.75,475.70001220703125,280232
2025-06-19,453.79998779296875,477.0,450.0,474.0,368417
2025-06-20,461.70001220703125,465.20001220703125,447.0,454.0,384977
2025-06-23,455.95001220703125,461.5,449.79998779296875,459.0,639260
2025-06-24,468.1499938964844,472.45001220703125,459.8500061035156,463.0,390356
2025-06-25,490.8500061035156,493.20001220703125,470.0,470.0,732648
2025-06-26,486.8500061035156,499.0,483.1499938964844,491.0,305301
2025-06-27,476.70001220703125,488.70001220703125,475.1000061035156,488.70001220703125,306201
2025-06-30,475.3500061035156,484.8999938964844,473.0,478.0,193987
2025-07-01,474.20001220703125,484.54998779296875,469.0,479.6000061035156,201022
2025-07-02,467.79998779296875,476.8500061035156,465.5,475.1499938964844,151020
2025-07-03,472.45001220703125,476.6000061035156,466.95001220703125,469.0,182208
2025-07-04,471.45001220703125,475.3999938964844,467.1499938964844,474.0,124360
2025-07-07,465.0,476.8500061035156,463.54998779296875,468.0,133558
2025-07-08,465.45001220703125,468.5,457.1499938964844,466.70001220703125,124518
2025-07-09,462.1499938964844,468.6000061035156,461.0,465.25,91205
2025-07-10,463.29998779296875,471.75,459.20001220703125,463.3500061035156,154101
2025-07-11,473.04998779296875,477.79998779296875,460.0,460.0,178546
