Date,Close,High,Low,Open,Volume
,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS
2022-07-11,23.02948570251465,23.208779404018394,22.46171566483478,22.64101126621986,175670
2022-07-12,22.800384521484375,23.348232398905324,22.451756299348965,22.710736721540606,153475
2022-07-13,23.16893768310547,23.507606740286896,22.870111038596413,23.139054448690146,188090
2022-07-14,22.87010955810547,23.487683063540597,22.51152026774174,23.288465313430873,120185
2022-07-15,22.670894622802734,23.158976040399587,22.531443332026875,22.730659190295054,73290
2022-07-18,22.621089935302734,22.999603307556594,22.36210950150555,22.999603307556594,204645
2022-07-19,23.507606506347656,23.58729323078078,22.670894949859182,22.97968076955236,203200
2022-07-20,23.517566680908203,23.906039210110485,23.129092251824623,23.129092251824623,250090
2022-07-21,23.48768424987793,23.81639222424477,23.288466489705936,23.796470068251296,105725
2022-07-22,23.776548385620117,24.254668701489535,23.517566072887202,23.766587308221013,144590
2022-07-25,23.58729362487793,24.284552000347222,23.527529055524884,24.0853361358766,232475
2022-07-26,23.178897857666016,23.806430556873693,23.129092468915363,23.806430556873693,84565
2022-07-27,23.218740463256836,23.49764494295254,22.959758139228256,23.44784145366607,51715
2022-07-28,23.61717414855957,23.82635298393378,23.368152901612053,23.67694061574154,168600
2022-07-29,23.75662612915039,24.10525623710194,23.368151711772953,23.368151711772953,169755
2022-08-01,25.609344482421875,26.296643665579314,23.93592327542323,23.93592327542323,1228430
2022-08-02,25.659149169921875,26.276720790149845,25.181028838155452,25.708952658692052,365700
2022-08-03,25.410127639770508,25.878286888527427,24.981810801604183,25.330440918708025,303795
2022-08-04,25.92809295654297,26.804646911216594,25.111301669381778,25.609344164053034,1147190
2022-08-05,26.24683952331543,26.62535097861884,25.948012890293594,26.087466078989642,537785
2022-08-08,25.619304656982422,26.904255175838827,25.539617935649712,26.884333020535326,671235
2022-08-10,24.593339920043945,25.4001682622911,24.503692115362995,25.19099131795649,437190
2022-08-11,24.3841609954834,25.131224765442187,23.686902616784042,24.702907900018122,309945
2022-08-12,24.503690719604492,25.12126233902744,24.304472965020842,24.73278980745877,237105
2022-08-16,25.131223678588867,25.40016708011454,24.643142264643014,24.852321099123426,310745
2022-08-17,25.62926483154297,26.197032938517403,25.469891394493345,25.89820821901967,419845
2022-08-18,26.34644889831543,26.844491396205086,25.649188641317366,25.80856208865155,634645
2022-08-19,25.918132781982422,26.99390453197071,25.679072604194072,26.69507788482421,326310
2022-08-22,25.649188995361328,26.206996068730554,25.519698780070417,25.738836798209412,208270
2022-08-23,25.778676986694336,26.18707355325906,25.519696578455072,25.639225705353006,162280
2022-08-24,25.718914031982422,26.12730872421132,25.300558261908755,25.96793527845767,163570
2022-08-25,25.609344482421875,26.097427805163015,25.49977642415139,25.987857847011163,205890
2022-08-26,27.491945266723633,28.7669327991705,25.639226633785167,25.639226633785167,2335340
2022-08-29,28.697208404541016,29.454233234808832,26.59547034012465,26.59547034012465,2047870
2022-08-30,28.328659057617188,29.623568849118392,28.109519132985504,29.28489978367073,1202250
2022-09-01,28.358539581298828,29.165369808182778,27.770849272775084,27.890380310051686,618025
2022-09-02,27.481983184814453,28.9163460062798,27.29272651742776,28.35853708133809,620225
2022-09-05,29.683332443237305,32.07393797950669,27.780810232204573,27.79077131025852,4834590
2022-09-06,28.996034622192383,29.97219745491704,28.786855786676334,29.802862930882654,743950
2022-09-07,29.035877227783203,29.842705541863943,28.607560375900416,28.82670029075097,464000
