Date,Close,High,Low,Open,Volume
,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS,DCBBANK.NS
2025-04-15,116.91600799560547,118.37225845622073,116.79713534283836,117.30236679118039,643240
2025-04-16,122.27540588378906,122.92922815213846,116.60891095396676,116.91600871955305,2234089
2025-04-17,125.8219223022461,126.45593499513195,121.96831083285055,122.2754086052719,1797782
2025-04-21,127.01070404052734,129.2297409472706,126.10921273913529,126.60453563668408,1554553
2025-04-22,128.02114868164062,130.16094717364712,127.27816435380961,127.6942337634684,1402223
2025-04-23,126.63424682617188,129.18019851899163,124.89070820658739,129.18019851899163,1360630
2025-04-24,127.79330444335938,128.92264001751897,126.64415172128685,126.7828490825951,997667
2025-04-25,125.84172821044922,128.68487667123065,123.56324752393685,127.79330154408905,1531047
2025-04-28,138.1455535888672,138.9380732509428,131.3596389382226,131.75589121123275,19605016
2025-04-29,136.0850067138672,138.69040996680988,134.737727840976,138.67059281860492,4132528
2025-04-30,133.89569091796875,136.6001497389063,132.5484120156456,136.6001497389063,2309647
2025-05-02,136.2137908935547,137.40256277268753,131.8450394995883,133.89568346183748,3189598
2025-05-05,136.26332092285156,138.13564071683044,135.61939213940772,136.50106621983048,2087670
2025-05-06,131.59738159179688,136.20389353158473,130.31945518856003,135.71847165832625,1949564
2025-05-07,133.87586975097656,134.72782572416867,128.53628961552118,128.7839510598671,1522389
2025-05-08,130.9930877685547,135.88688035943832,130.61665264960175,132.90504199177124,1835966
2025-05-09,131.56765747070312,132.17195197288657,126.80265391029886,126.80265391029886,1573614
2025-05-12,135.2033233642578,137.60068418796425,134.43062091347863,135.6788441924712,2083045
2025-05-13,141.3453369140625,141.74160430769288,135.19343489899842,135.2925055264199,4039777
2025-05-14,139.35414123535156,143.0492457934569,137.69976458270895,141.6623477361682,2822906
2025-05-15,138.79937744140625,141.4642169429162,137.79883066988828,138.98760255356564,1603622
2025-05-16,141.07786560058594,142.3756091210965,138.70030671889953,138.83899651996046,1736856
2025-05-19,141.11749267578125,143.26719227053704,140.45376179670458,141.06795736204754,1634084
2025-05-20,137.1846160888672,141.5533673742679,136.5308013970272,140.67169328158187,1468616
2025-05-21,138.7399444580078,139.08666141123936,136.61004696220692,136.61004696220692,680607
2025-05-22,137.31341552734375,139.87918453241593,135.9364184641225,137.79883741319065,1594567
2025-05-23,138.759765625,139.73059428464347,136.64968521617243,137.1945434339513,1366812
2025-05-26,140.58255004882812,141.117492133352,138.76966640874136,138.76966640874136,1277129
2025-05-27,140.6815948486328,141.16701669870966,139.74048442718558,140.58253934514346,651661
2025-05-28,141.66233825683594,142.49447703552661,140.6023400785089,140.6518753878235,1407458
2025-05-29,144.19839477539062,146.1202499732688,140.88964155639144,141.31561197857334,3042336
2025-05-30,145.6249237060547,146.61556944555167,143.8219412044641,145.42679758136617,3159157
2025-06-02,145.922119140625,147.11089099413442,143.74270155651533,145.32772565584315,1634171
2025-06-03,145.08006286621094,147.05145329344586,143.84175571454296,147.05145329344586,1702458
2025-06-04,144.18849182128906,146.56603557298052,143.58419730962643,144.9611942963915,899698
2025-06-05,139.8395538330078,146.31837020788416,139.48292076822216,146.31837020788416,1508708
2025-06-06,145.48623657226562,146.219319874702,139.55226304219735,140.17637470665065,3093386
2025-06-09,145.12960815429688,147.01182910782816,144.27765217072843,146.3877325393927,2633030
2025-06-10,148.0718231201172,149.37946766441382,145.0800686891157,145.79333484638832,2004215
2025-06-11,144.55502319335938,148.73554938572175,143.1284909227451,148.07181856015484,1498736
2025-06-12,144.6045684814453,146.86323969375798,143.95073862628763,144.55503316828697,1235173
2025-06-13,143.61392211914062,144.8225111983983,139.70087425186446,140.53301309186165,957677
2025-06-16,141.65245056152344,144.03989548802562,141.2561831657981,143.61392504318337,769094
2025-06-17,140.7212371826172,143.2473869647616,139.08666256308607,141.66234765783233,1021631
2025-06-18,142.12794494628906,143.643631713011,139.7801193892207,140.27544225719657,741449
2025-06-19,140.3150634765625,142.64308703633387,139.30460057869848,141.66234230169633,914866
2025-06-20,141.33543395996094,142.10813647187672,139.22535357646888,140.30516898275832,698443
2025-06-23,142.8610382080078,144.22811914016137,136.90724724493666,140.6618033113479,1635861
2025-06-24,140.67169189453125,144.5550212934679,139.78011679514245,144.1389519060162,1413047
2025-06-25,141.8802947998047,142.7520679539349,140.47357955676628,141.37507087605496,1190549
2025-06-26,142.04869079589844,144.3866153262347,141.67224058089508,142.60344998681649,1685181
2025-06-27,143.42568969726562,145.2881085342947,142.59355089963518,143.49504215509538,1216587
2025-06-30,143.84176635742188,145.85277611124135,143.5445695958211,144.60456785178434,901820
2025-07-01,145.6249237060547,147.5566798748629,143.54456160668929,143.89129366193498,3694921
2025-07-02,144.62437438964844,147.4576217590752,144.03988192549525,145.62492112704115,2024720
2025-07-03,142.97000122070312,145.12960168980084,142.65298732649367,144.71353229069177,1133292
2025-07-04,143.0,144.36000061035156,142.10000610351562,143.38999938964844,1070547
2025-07-07,142.2100067138672,144.17999267578125,141.36000061035156,143.0,1543658
2025-07-08,142.14999389648438,144.2899932861328,138.10000610351562,142.89999389648438,1461359
2025-07-09,144.33999633789062,146.49000549316406,140.7100067138672,142.3000030517578,1197143
2025-07-10,141.02000427246094,144.72999572753906,140.80999755859375,143.0,2223569
2025-07-11,142.6699981689453,146.0,140.0,140.0,1607902
