Date,Close,High,Low,Open,Volume
,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS,LICHSGFIN.NS
2022-07-11,339.1781005859375,339.8890664442892,331.45227737770404,331.7840672307898,1166232
2022-07-12,340.26824951171875,344.0600671792492,336.0024546357471,337.2821699551202,2385991
2022-07-13,338.6093444824219,343.1121281647452,337.4717875593884,340.7896281674161,841381
2022-07-14,340.45782470703125,342.54333600610886,336.99779685429746,338.6093309426095,1889417
2022-07-15,341.8323974609375,345.1976243541373,336.8082212684362,336.8082212684362,1176185
2022-07-18,345.3872375488281,346.9513567318459,342.9699361484585,345.19763507179965,867643
2022-07-19,346.8565673828125,348.70509034473633,342.6855731087004,343.4439251842563,898114
2022-07-20,348.8946228027344,352.30726459931594,347.5674923621954,349.3686000264465,1273679
2022-07-21,350.4587707519531,351.6910999617808,345.38720867284894,348.2784581655152,1037753
2022-07-22,356.90484619140625,369.03865143576587,350.74314233949616,350.83794356922647,4975451
2022-07-25,351.50152587890625,359.5117531773096,349.7952193076526,357.28405426036227,1718209
2022-07-26,350.411376953125,352.4494733528206,348.42066670696454,351.5963200842591,790084
2022-07-27,353.7766418457031,354.5349938973023,345.1028347606769,350.74317578075363,1227192
2022-07-28,362.8295593261719,364.01450236773354,352.2598731812968,354.5349580352405,1821645
2022-07-29,366.0526123046875,367.90113509037263,358.5163916360453,364.9624704515313,2757017
2022-08-01,364.2041320800781,366.1948133954488,361.692029500564,364.9624841117169,1501184
2022-08-02,373.3992614746094,378.0442326107556,360.69667731050185,363.7301431986207,4142675
2022-08-03,365.199462890625,374.44201905722747,361.69201974799927,372.5461100999757,1586117
2022-08-04,352.5916748046875,369.51263886037714,350.3165609454214,365.91042346532976,3925753
2022-08-05,359.4643249511719,370.31838562154815,356.9522226135142,361.64460852917995,7378636
2022-08-08,360.22271728515625,364.48851262142784,355.0089674297132,359.4643652415295,2969646
2022-08-10,359.08514404296875,361.9764225531861,354.25059935736306,361.1706554624936,1918529
2022-08-11,364.0145263671875,366.33702645348,360.1279071487661,362.166003528769,2036786
2022-08-12,366.43182373046875,367.56938077459625,360.9336988521664,363.73017637690134,1460784
2022-08-16,372.7831115722656,373.4940774557474,365.91044136527535,366.47921985791595,1628920
2022-08-17,376.1483459472656,380.1297665451347,373.58888607372955,373.58888607372955,2409379
2022-08-18,376.6697082519531,377.6650488573906,373.92064611997307,374.91598672541056,1144279
2022-08-19,371.4559631347656,382.97360410606086,370.31840620432496,377.3806785448223,2305157
2022-08-22,359.7487487792969,370.7450272551123,358.75340808165777,370.6502260150331,1954256
2022-08-23,366.8583679199219,368.754276798061,354.5349602120175,354.5349602120175,1571547
2022-08-24,374.53680419921875,375.86393462642076,364.10930538234453,364.10930538234453,1701486
2022-08-25,380.9355163574219,384.8695216923134,375.3899768230446,375.3899768230446,3892117
2022-08-26,380.4615478515625,387.71339405724257,379.2291896326904,381.9308657683332,2583586
2022-08-29,382.8788146972656,384.2533602865557,367.0479919902898,369.70225300425125,2090468
2022-08-30,387.9029846191406,391.4578139175958,382.9736097535728,382.9736097535728,2562898
2022-09-01,395.3443908691406,397.66689083787713,379.371381567701,387.66598298565435,2592611
2022-09-02,396.2923583984375,399.84718769490456,394.3016771358358,398.1408812043103,1890211
2022-09-05,403.40203857421875,405.1083740853804,395.72363002645903,398.0935163508976,3379984
2022-09-06,400.3685607910156,404.63435574194074,397.09810642359696,403.63898622916076,1851089
2022-09-07,401.55352783203125,404.39739130261324,397.7142947891804,398.70966436144926,1248396
2022-09-08,410.274658203125,411.41221506995845,402.88062535652614,402.9754265836411,2791597
2022-09-09,413.97174072265625,416.578615591365,410.0851214961809,411.6966267847265,2545879
2022-09-12,414.7774658203125,418.28490892293416,413.78212520081763,413.9717276660902,1287799
2022-09-13,414.49310302734375,419.46986412715745,412.31281926008785,415.8676486170977,1682155
2022-09-14,416.1046142578125,417.00515362094944,408.2365750246482,408.5683648654981,3009333
2022-09-15,417.4317626953125,420.51261476742724,416.1520183564252,416.24681959065293,1418760
2022-09-16,408.1891784667969,418.19008601209634,406.7198317602886,414.777444319016,4015234
2022-09-19,399.8726501464844,411.9606988208037,398.6155048890902,410.3650822981611,2209314
2022-09-20,410.84857177734375,414.3299354227964,401.9034164652488,401.9034164652488,1558227
2022-09-21,406.8353576660156,414.1848672834204,405.67489324651166,410.3166919008553,866601
2022-09-22,408.5277099609375,411.96070402306117,401.8550833989809,403.3540191606277,2057304
2022-09-23,388.70330810546875,410.0266143338999,386.81756069235837,408.8661498470877,3457548
2022-09-26,381.3053894042969,386.28568898695073,371.44155955285964,384.3032313293577,2845788
2022-09-27,383.8680725097656,387.5428273776072,378.259200407679,384.8834567592955,2778282
2022-09-28,382.9977111816406,386.96259693312834,379.27461590839937,381.88561663852295,2417860
2022-09-29,381.9339904785156,387.7362537322001,379.5163807894804,385.0768830742614,2348540
2022-09-30,400.21112060546875,401.90344741646413,378.9361549815272,382.94938123094863,2433663
2022-10-03,389.0417175292969,399.77590984878486,387.301050455579,395.71434350616465,3946303
2022-10-04,403.8858642578125,405.19137937774536,393.828613965601,394.02203454330834,2359294
2022-10-06,412.4441833496094,414.8617928651405,404.32102127979175,405.77158698911046,2020216
2022-10-07,411.5255126953125,414.3299635660915,407.17381522086714,410.94530997485623,2001032
2022-10-10,402.4836730957031,407.0771315078418,397.5517434245132,406.40018898973915,1501296
2022-10-11,391.26593017578125,403.98255033420367,390.25051647143096,403.0638469129108,1008701
2022-10-12,396.729736328125,397.4550192098949,389.2351465498362,393.1033219192756,875404
2022-10-13,390.927490234375,397.7451378140615,387.73625722087013,395.5209486848717,641441
2022-10-14,392.57147216796875,400.791345090958,390.1538624847366,397.45503192336287,948008
2022-10-17,394.843994140625,395.76269760749057,387.01096252560865,391.55605093641816,1296003
2022-10-18,401.46826171875,403.2572988028567,393.97367163308536,396.82646288978293,2971539
2022-10-19,397.1649169921875,405.19136906146304,395.90774229277116,402.386947827128,1936286
2022-10-20,405.4814758300781,406.98041150959574,391.942861885677,396.2945592249488,1972876
2022-10-21,400.0660400390625,407.89907136964274,396.9231476248455,406.2551145831535,2141139
2022-10-24,402.3385925292969,405.67490570394494,399.77593216202075,405.67490570394494,235725
2022-10-25,406.06170654296875,409.4947299161361,398.1319646833838,403.2572852815078,2897171
2022-10-27,408.0924987792969,413.89476179511627,401.1297713555793,403.8375118033965,2857074
2022-10-28,407.3188781738281,414.6200473783213,406.06170347176015,409.833168554292,2115594
2022-10-31,391.94287109375,409.881552698624,387.1076517142967,408.57603756380416,5461150
2022-11-01,387.3010559082031,394.7956456292732,386.33401207322635,392.3296956548167,2665763
