Date,Close,High,Low,Open,Volume
,KSB.NS,KSB.NS,KSB.NS,KSB.NS,KSB.NS
2025-04-15,725.467529296875,734.1697580652885,716.0691100866022,720.942382477686,82992
2025-04-16,732.4292602539062,737.2030418414657,725.069637309221,731.9817049515262,76680
2025-04-17,725.0199584960938,738.943524228529,721.0915117383422,738.943524228529,61174
2025-04-21,735.7112426757812,740.0872446081553,719.0526913884282,725.4674889499138,102585
2025-04-22,748.0435791015625,749.73424920411,730.092076488946,742.1260516368616,74019
2025-04-23,756.2982788085938,759.3316149663707,734.9653745385042,749.8834809229122,103514
2025-04-24,750.0326538085938,769.4759061477798,742.2751902628747,760.8233926788893,126703
2025-04-25,745.9052734375,759.8288385416666,732.0314232111772,736.1587900049686,119554
2025-04-28,746.3031616210938,757.6408860817048,738.24734773131,750.5796733220768,58448
2025-04-29,743.5183715820312,759.7294285070886,741.032020606032,751.9222500212942,44990
2025-04-30,728.6500244140625,745.9052755066797,712.0909030170435,737.1533324144533,500805
2025-05-02,716.25,726.4000244140625,704.1500244140625,721.0,69979
2025-05-05,724.7999877929688,730.0,713.5499877929688,719.2000122070312,125769
2025-05-06,725.4000244140625,730.7000122070312,717.5,727.0,111849
2025-05-07,731.8499755859375,737.5499877929688,690.0,709.8499755859375,88496
2025-05-08,735.9000244140625,744.4000244140625,725.2000122070312,731.9000244140625,60261
2025-05-09,759.0999755859375,762.4500122070312,701.0,701.0,123792
2025-05-12,780.8499755859375,806.0,770.0,804.1500244140625,103188
2025-05-13,801.2999877929688,804.9500122070312,778.7999877929688,785.0,96053
2025-05-14,806.4000244140625,814.0,798.75,802.0,74610
2025-05-15,779.75,807.5999755859375,772.0999755859375,806.4000244140625,91444
2025-05-16,776.6500244140625,787.4000244140625,757.8499755859375,787.2000122070312,128920
2025-05-19,796.6500244140625,802.0,782.0499877929688,788.2999877929688,71017
2025-05-20,804.0999755859375,814.75,790.2999877929688,799.0,88389
2025-05-21,798.4500122070312,811.5,792.5,799.0,50567
2025-05-22,796.9000244140625,808.9000244140625,791.25,807.2999877929688,35281
2025-05-23,802.4500122070312,813.8499755859375,786.7999877929688,803.0,39919
2025-05-26,813.0999755859375,834.0,799.1500244140625,809.5,51706
2025-05-27,830.6500244140625,839.6500244140625,809.75,817.4000244140625,208180
2025-05-28,827.9500122070312,836.9000244140625,818.0,836.9000244140625,49888
2025-05-29,837.75,845.0,825.0,834.2999877929688,74997
2025-05-30,846.2000122070312,856.9000244140625,834.3499755859375,839.8499755859375,131228
2025-06-02,818.4500122070312,854.5999755859375,815.0,854.5999755859375,70778
2025-06-03,837.0,848.9500122070312,816.2000122070312,825.0,85048
2025-06-04,861.0499877929688,872.0,832.25,838.0499877929688,130535
2025-06-05,873.0999755859375,908.0,862.7999877929688,878.0,338943
2025-06-06,862.6500244140625,890.0,855.5,889.9500122070312,79281
2025-06-09,869.9000244140625,875.0,852.7999877929688,866.0,59417
2025-06-10,859.3499755859375,874.0,856.5499877929688,873.4000244140625,47368
2025-06-11,849.0,863.9000244140625,841.0499877929688,863.7000122070312,56687
2025-06-12,837.75,853.5,828.0499877929688,842.5499877929688,57294
2025-06-13,827.75,835.4000244140625,817.5999755859375,835.0,57605
2025-06-16,816.7999877929688,827.7000122070312,810.1500244140625,822.0,54611
2025-06-17,822.3499755859375,827.4000244140625,812.0499877929688,820.7999877929688,42064
2025-06-18,850.0,864.7999877929688,810.1500244140625,821.5,154152
2025-06-19,828.0,847.9000244140625,816.0,846.0,49908
2025-06-20,827.8499755859375,834.0,812.7000122070312,834.0,43493
2025-06-23,809.9000244140625,825.0,805.0,825.0,41053
2025-06-24,805.5,816.9000244140625,795.2000122070312,816.0999755859375,70955
2025-06-25,805.1500244140625,816.9500122070312,800.0999755859375,807.0499877929688,59893
2025-06-26,804.25,814.7000122070312,800.0999755859375,809.4000244140625,46875
2025-06-27,818.6500244140625,828.9500122070312,801.5,804.2999877929688,105533
2025-06-30,818.0499877929688,833.5,809.0,825.8499755859375,179796
2025-07-01,838.9000244140625,858.0,819.4000244140625,845.0,598479
2025-07-02,825.4000244140625,843.5499877929688,821.7000122070312,842.0499877929688,41717
2025-07-03,821.0,829.6500244140625,815.0999755859375,825.9500122070312,45250
2025-07-04,829.75,843.0,811.0999755859375,821.5,65324
2025-07-07,819.6500244140625,836.1500244140625,815.9000244140625,820.0999755859375,37099
2025-07-08,823.8499755859375,828.0,814.0999755859375,821.0,53748
2025-07-09,826.5,829.2999877929688,817.0499877929688,825.0499877929688,40529
2025-07-10,841.5499877929688,844.9000244140625,827.5,830.9000244140625,67820
2025-07-11,879.75,889.9000244140625,838.0499877929688,847.0,453260
