Date,Close,High,Low,Open,Volume
,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS,INDTERRAIN.NS
2025-04-15,34.20000076293945,35.90999984741211,33.90999984741211,35.90999984741211,111159
2025-04-16,34.33000183105469,34.70000076293945,33.900001525878906,34.70000076293945,69308
2025-04-17,34.90999984741211,35.0,34.290000915527344,34.33000183105469,52900
2025-04-21,35.720001220703125,36.2400016784668,34.36000061035156,34.90999984741211,61285
2025-04-22,36.58000183105469,37.0,35.2599983215332,35.720001220703125,66726
2025-04-23,36.970001220703125,37.79999923706055,36.5,37.439998626708984,29002
2025-04-24,37.08000183105469,38.349998474121094,36.54999923706055,37.56999969482422,22632
2025-04-25,35.470001220703125,37.220001220703125,34.869998931884766,36.40999984741211,19218
2025-04-28,35.150001525878906,35.869998931884766,34.900001525878906,35.349998474121094,22535
2025-04-29,35.91999816894531,36.0099983215332,34.0,35.459999084472656,20289
2025-04-30,33.560001373291016,36.58000183105469,33.02000045776367,36.29999923706055,60572
2025-05-02,33.849998474121094,34.349998474121094,33.5,33.560001373291016,16114
2025-05-05,35.18000030517578,36.18000030517578,34.849998474121094,36.18000030517578,11879
2025-05-06,33.58000183105469,35.58000183105469,33.5,35.2400016784668,23591
2025-05-07,34.0,34.38999938964844,33.0,33.5,30730
2025-05-08,33.029998779296875,35.52000045776367,32.599998474121094,34.63999938964844,53363
2025-05-09,32.349998474121094,33.029998779296875,32.11000061035156,33.029998779296875,16911
2025-05-12,33.91999816894531,36.88999938964844,33.25,33.5,135649
2025-05-13,34.59000015258789,34.93000030517578,33.95000076293945,33.95000076293945,19535
2025-05-14,35.349998474121094,35.779998779296875,34.79999923706055,35.099998474121094,42005
2025-05-15,36.040000915527344,36.52000045776367,35.310001373291016,35.349998474121094,38663
2025-05-16,37.130001068115234,37.34000015258789,35.959999084472656,36.20000076293945,67251
2025-05-19,37.189998626708984,38.0,36.5,37.79999923706055,36726
2025-05-20,36.689998626708984,37.61000061035156,36.29999923706055,37.41999816894531,19953
2025-05-21,37.560001373291016,38.290000915527344,36.599998474121094,36.72999954223633,28238
2025-05-22,37.20000076293945,37.9900016784668,37.0,37.9900016784668,24945
2025-05-23,37.459999084472656,37.880001068115234,37.189998626708984,37.75,32362
2025-05-26,38.119998931884766,38.4900016784668,37.04999923706055,37.04999923706055,77632
2025-05-27,38.2400016784668,38.810001373291016,37.54999923706055,38.540000915527344,43222
2025-05-28,42.25,45.0,37.7599983215332,37.7599983215332,559859
2025-05-29,43.7400016784668,44.060001373291016,41.720001220703125,42.790000915527344,130274
2025-05-30,42.4900016784668,43.7400016784668,42.0,43.7400016784668,92020
2025-06-02,42.5099983215332,43.38999938964844,42.0,42.4900016784668,36130
2025-06-03,41.619998931884766,43.5,41.33000183105469,43.5,34914
2025-06-04,40.959999084472656,43.970001220703125,40.5099983215332,42.900001525878906,159853
2025-06-05,39.970001220703125,41.900001525878906,39.54999923706055,41.0,75169
2025-06-06,39.34000015258789,40.630001068115234,38.9900016784668,39.97999954223633,60264
2025-06-09,38.709999084472656,40.900001525878906,38.349998474121094,40.900001525878906,178294
2025-06-10,39.38999938964844,39.72999954223633,38.77000045776367,38.95000076293945,56694
2025-06-11,39.86000061035156,41.689998626708984,39.150001525878906,39.68000030517578,121604
2025-06-12,40.310001373291016,43.36000061035156,39.11000061035156,39.599998474121094,178445
2025-06-13,39.58000183105469,40.68000030517578,38.54999923706055,39.5,59275
2025-06-16,38.43000030517578,40.880001068115234,37.619998931884766,39.650001525878906,105909
2025-06-17,38.040000915527344,38.93000030517578,37.810001373291016,38.91999816894531,40640
2025-06-18,37.95000076293945,38.439998626708984,37.75,38.04999923706055,33080
2025-06-19,36.540000915527344,37.97999954223633,36.310001373291016,37.79999923706055,32254
2025-06-20,36.33000183105469,37.29999923706055,35.709999084472656,37.0,139062
2025-06-23,35.939998626708984,37.0,34.2599983215332,36.0,172138
2025-06-24,37.75,38.0,36.45000076293945,36.45000076293945,61165
2025-06-25,38.5099983215332,38.79999923706055,37.56999969482422,37.75,37626
2025-06-26,37.709999084472656,38.900001525878906,37.45000076293945,38.900001525878906,32489
2025-06-27,36.900001525878906,38.45000076293945,36.70000076293945,38.45000076293945,46563
2025-06-30,36.880001068115234,37.400001525878906,36.470001220703125,37.400001525878906,24954
2025-07-01,37.36000061035156,37.619998931884766,36.70000076293945,37.29999923706055,37315
2025-07-02,38.369998931884766,40.04999923706055,37.709999084472656,37.95000076293945,119984
2025-07-03,37.0099983215332,39.0099983215332,36.54999923706055,39.0,64667
2025-07-04,37.349998474121094,38.95000076293945,36.70000076293945,36.70000076293945,19512
2025-07-07,37.439998626708984,38.20000076293945,36.599998474121094,37.529998779296875,71650
2025-07-08,39.36000061035156,40.52000045776367,37.40999984741211,38.29999923706055,144014
2025-07-09,38.95000076293945,39.29999923706055,38.290000915527344,39.29999923706055,28155
2025-07-10,38.34000015258789,39.599998474121094,37.560001373291016,39.56999969482422,27902
2025-07-11,37.650001525878906,38.880001068115234,37.560001373291016,37.56999969482422,14905
