Date,Close,High,Low,Open,Volume
,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS
2022-07-11,21.80375862121582,22.089398474829324,21.470513033354578,22.089398474829324,123499
2022-07-12,21.756153106689453,21.898972126917396,21.470513250191193,21.803758841417977,90989
2022-07-13,22.375036239624023,22.85110084046709,21.756152621736508,21.756152621736508,217773
2022-07-14,21.946577072143555,22.80349479476935,21.518120026872964,22.80349479476935,104402
2022-07-15,21.946577072143555,22.422641666472416,19.56625410049925,22.422641666472416,80961
2022-07-18,22.13700294494629,22.517854245306808,21.80375737611499,22.422640966206114,87773
2022-07-19,21.994184494018555,22.422641536811554,21.8989712124949,22.041790226759232,64203
2022-07-20,21.80375862121582,22.470249796938308,21.470513033354578,21.99418519029149,109060
2022-07-21,22.851099014282227,23.517590128615666,21.70854333715124,21.99418316445508,357115
2022-07-22,22.898704528808594,23.70801464116221,22.75588552452082,23.327163357714088,93742
2022-07-25,20.994447708129883,22.327430013950814,20.423171652540674,22.089397718774546,464877
2022-07-26,21.04205322265625,21.613331039062352,20.994445678597838,20.994445678597838,64931
2022-07-27,20.661205291748047,21.470513695159806,20.32795969361487,21.470513695159806,86803
2022-07-28,20.75641632080078,21.184875197274977,20.470778280512896,20.470778280512896,75212
2022-07-29,20.708810806274414,21.184875422510608,20.470778498156317,21.184875422510608,103407
2022-08-01,20.80402374267578,20.94684276193505,20.137532564742724,20.70881045782215,123068
2022-08-02,20.423171997070312,21.232480361488456,20.185139697878547,21.232480361488456,133128
2022-08-03,20.089923858642578,20.804020665352322,19.09018723962368,20.75641312194642,93682
2022-08-04,20.089923858642578,20.470775125679356,19.804284046333425,20.470775125679356,104273
2022-08-05,20.137531280517578,20.51838257960182,19.471041961130716,20.08992554914789,99652
2022-08-08,24.136474609375,24.136474609375,19.804285834540266,20.375563694699405,856352
2022-08-10,22.565462112426758,24.707752750339086,22.37503555152875,24.13647488368734,784013
2022-08-11,22.184608459472656,23.660409730991937,21.851364709943294,23.327164165420342,247753
2022-08-12,22.5236759185791,23.637749841773314,21.797105727657193,22.475238644956395,222717
2022-08-16,22.37836265563965,23.25024653099941,22.087733465344005,22.862742791702136,173239
2022-08-17,22.37836265563965,22.95961918846735,21.700229726046732,22.37836265563965,106226
2022-08-18,22.087732315063477,22.717427937362412,21.990857771106857,22.13617143480527,105151
2022-08-19,21.893983840942383,22.4752404088506,21.603354633106427,22.08773479840266,135395
2022-08-22,21.60335350036621,21.893982692963448,21.31272615553257,21.700229897898623,99450
2022-08-23,22.765865325927734,23.976815609221763,21.3127249859749,21.3127249859749,455797
2022-08-24,22.62055206298828,23.492435912882772,22.426799275116828,22.76586573001011,104966
2022-08-25,22.475238800048828,23.056493478586518,22.329923282650846,22.62055246968325,78591
2022-08-26,22.572114944458008,23.2018106370173,22.32992486201634,22.95962055457563,85241
