Date,Close,High,Low,Open,Volume
,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS,SUMEETINDS.NS
2022-07-11,126.0,133.0,126.0,128.0,16179
2022-07-12,132.0,132.0,122.0,123.0,6780
2022-07-13,133.0,138.0,130.0,135.0,4660
2022-07-14,129.0,136.0,127.0,134.0,2185
2022-07-15,126.0,129.0,124.0,128.0,3568
2022-07-18,127.0,131.0,124.0,129.0,2952
2022-07-19,133.0,133.0,127.0,130.0,3413
2022-07-20,139.0,139.0,128.0,139.0,6485
2022-07-21,136.0,142.0,135.0,142.0,2861
2022-07-22,138.0,139.0,135.0,138.0,2295
2022-07-25,133.0,140.0,133.0,140.0,2620
2022-07-26,133.0,136.0,130.0,136.0,3198
2022-07-27,139.0,139.0,131.0,136.0,5711
2022-07-28,134.0,142.0,133.0,142.0,7788
2022-07-29,132.0,136.0,132.0,134.0,4129
2022-08-01,137.0,138.0,130.0,132.0,6163
2022-08-02,136.0,141.0,135.0,135.0,4844
2022-08-03,135.0,141.0,134.0,141.0,2806
2022-08-04,129.0,136.0,129.0,134.0,19121
2022-08-05,128.0,136.0,126.0,129.0,13860
2022-08-08,129.0,133.0,128.0,131.0,4583
2022-08-10,120.0,130.0,118.0,128.0,17555
2022-08-11,132.0,132.0,117.0,117.0,7805
2022-08-12,145.0,145.0,131.0,137.0,37328
2022-08-16,136.0,149.0,135.0,149.0,12792
2022-08-17,138.0,143.0,136.0,143.0,7427
2022-08-18,136.0,140.0,135.0,138.0,4611
2022-08-19,132.0,138.0,131.0,138.0,6810
2022-08-22,131.0,136.0,129.0,131.0,9783
2022-08-23,125.0,135.0,119.0,130.0,33654
2022-08-24,123.0,129.0,120.0,125.0,20867
2022-08-25,126.0,128.0,122.0,125.0,26458
2022-08-26,124.0,127.0,124.0,127.0,19851
2022-08-29,121.0,124.0,114.0,122.0,32550
2022-08-30,122.0,124.0,121.0,124.0,8625
2022-09-01,123.0,124.0,122.0,124.0,7417
2022-09-02,118.0,124.0,117.0,124.0,52381
2022-09-05,120.0,122.0,118.0,120.0,14156
2022-09-06,119.0,122.0,118.0,121.0,10729
2022-09-07,119.0,121.0,117.0,118.0,14045
2022-09-08,127.0,129.0,119.0,119.0,42183
2022-09-09,129.0,138.0,127.0,133.0,39407
2022-09-12,128.0,131.0,125.0,130.0,22060
