Date,Close,High,Low,Open,Volume
,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS,INTENTECH.NS
2022-07-11,74.1489028930664,75.9155167963027,71.98969813857116,75.86644855582395,33818
2022-07-12,72.33320617675781,75.52293385394559,71.15546356803505,75.52293385394559,26572
2022-07-13,74.0998306274414,75.57201269288727,71.744337825147,73.75632297641842,47897
2022-07-14,71.98970031738281,75.47386747673191,71.64619267201581,75.37572350489921,29135
2022-07-15,71.05731964111328,73.36373661918563,70.66473627533598,73.36373661918563,10365
2022-07-18,72.38228607177734,75.37572598245026,71.15546766378112,71.15546766378112,72850
2022-07-19,72.62764739990234,74.05075371190057,71.64619270530908,71.64619270530908,35497
2022-07-20,72.28414154052734,74.09983127280984,72.08784610401514,72.87301287425339,53994
2022-07-21,71.40083312988281,73.65818205217533,70.27215866873655,72.38228788080905,35179
2022-07-22,71.35175323486328,73.06929894879099,70.17401059761774,71.253609263077,91019
2022-07-25,68.99626922607422,72.52950469053135,67.72037510573168,71.40083027452144,55088
2022-07-26,68.26016998291016,70.0267837587218,67.81851092302901,68.70182155488699,17206
2022-07-27,67.13150787353516,68.65275827673808,65.56118173659105,68.65275827673808,36702
2022-07-28,67.72037506103516,69.14348139686584,67.08242800128494,68.40739036359372,17096
2022-07-29,69.24163055419922,70.41937317308181,67.7694485366435,67.7694485366435,23734
2022-08-01,69.09441375732422,70.61566407995893,68.26017874324644,68.26017874324644,21094
2022-08-02,68.65275573730469,70.46845298788723,67.72037673395586,67.72037673395586,43295
2022-08-03,68.45646667480469,69.63420934286502,68.06388328948282,68.9471940344807,16494
2022-08-04,66.78799438476562,71.49897238533778,64.28528194002993,68.26017641392662,132385
2022-08-05,69.48699188232422,70.86102239541891,65.21765818495022,65.21765818495022,76108
2022-08-08,67.62222290039062,70.46844271536115,67.08241987951708,67.27871529070032,44685
2022-08-10,68.45646667480469,69.38884566302701,67.86759534077451,68.9471940344807,23480
2022-08-11,67.37686920166016,69.8795742886023,66.54263417267944,69.43792265205528,52623
2022-08-12,66.5916976928711,68.65275099705798,63.89269735722271,67.03335678599285,85380
2022-08-16,64.2852783203125,65.7574602665792,63.009384305052855,64.77600563573473,108327
2022-08-17,65.46302795410156,66.73892210719539,64.72693690144867,65.26674000188962,55629
2022-08-18,64.57971954345703,66.54262886103439,64.23620442255715,64.33435587875987,38528
2022-08-19,64.82508087158203,66.15004311560851,64.43249752463598,64.77600514524957,53582
2022-08-22,65.02137756347656,66.00283231915168,63.205687763058705,64.82508960750376,40360
