Date,Close,High,Low,Open,Volume
,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS,VIPIND.NS
2022-07-11,625.5554809570312,631.7927686471603,619.7637828757669,629.6641627939101,125695
2022-07-12,607.5863037109375,625.2089671851256,601.0025271540541,625.2089671851256,116780
2022-07-13,620.8032836914062,623.2288887513193,602.3391122031004,611.4969632292318,268235
2022-07-14,623.2784423828125,635.5054485583688,617.783743289938,623.7239715908028,379499
2022-07-15,628.1790771484375,629.6641340684101,618.8726962790938,622.7338684418711,456468
2022-07-18,633.6737670898438,660.5533211483701,628.6740876123663,629.6641255456141,500707
2022-07-19,658.5238037109375,662.2364462325872,629.268132298638,633.6243236948901,390934
2022-07-20,646.98974609375,671.2456738355968,641.3465181663461,663.3253708994836,330112
2022-07-21,635.7528686523438,656.8901538791137,633.921262260916,652.3360036598422,211310
2022-07-22,657.9791259765625,661.3452788120203,633.1292002998308,639.0694273550287,426444
2022-07-25,660.5533447265625,669.0676470855605,656.3951731730734,661.9889118664379,192665
2022-07-26,649.365966796875,667.2856309345032,646.6433622196199,662.2364611620806,183819
2022-07-27,643.0296630859375,652.0885347044174,639.0695111962627,652.0885347044174,130349
2022-07-28,602.537109375,678.1760375926834,589.0726165951046,678.1760375926834,2573634
2022-07-29,597.6364135742188,615.6550553462341,592.5871839344351,601.9430543481317,947782
2022-08-01,619.5657348632812,621.7438304311074,600.4580145803609,600.4580145803609,590172
2022-08-02,616.7935791015625,622.5357865326549,608.9722559340836,614.912483020134,212385
2022-08-03,605.9032592773438,620.7538293576708,603.8242036369477,618.7737533469606,198305
2022-08-04,593.9732666015625,616.8431185525961,592.4387198995875,610.556401884745,288121
2022-08-05,594.1217651367188,605.8042615934464,589.9141037393564,598.9729753892326,324793
2022-08-08,593.082275390625,602.7846360908859,591.0527094953711,596.9929377315054,146735
2022-08-10,581.1027221679688,597.9828552514826,579.1721362948962,592.5376471324707,218342
2022-08-11,579.865234375,596.9928786761384,568.8262871573211,583.3303671699693,1639941
2022-08-12,579.2711791992188,590.9041250881237,572.7864427252958,584.1223893152275,297743
2022-08-16,583.1818237304688,588.0825235118244,579.1721822464938,585.0629199462195,191639
2022-08-17,577.192138671875,585.8054811285607,575.2120627244586,580.2117424062604,259208
2022-08-18,586.5974731445312,588.2805497098635,577.1921128156316,577.1921128156316,368966
2022-08-19,584.3203735351562,588.5775243677841,580.5582416464879,587.5874864798652,226784
2022-08-22,581.9443359375,587.0925457257478,574.2220514686909,584.122431666427,263065
2022-08-23,585.9044189453125,592.4387053617775,576.6475887225514,578.132645577141,193491
2022-08-24,589.320068359375,597.2403716720587,585.557936371274,588.7755595920518,177791
2022-08-25,585.4588623046875,596.4483187687497,582.2412392708742,594.0227139347597,142770
2022-08-26,585.2609252929688,590.8051133293177,583.0333400311489,589.072547014569,83868
2022-08-29,583.3798828125,587.3400347535267,573.5784825876095,576.1031277917126,156209
2022-08-30,587.5380249023438,595.7058378701415,583.4293432992096,588.0825336814396,170888
2022-09-01,588.5775756835938,591.8446889131496,581.1028010635328,581.1522908768201,105205
2022-09-02,585.1619262695312,593.9237985032028,584.1223984932304,593.6762890123158,171810
2022-09-05,581.1027221679688,590.953610759604,579.1226464883281,587.5874579333691,182134
2022-09-06,584.2709350585938,588.082557091113,582.1918190550284,584.9144234860058,114551
2022-09-07,603.7745971679688,606.2992421882142,581.6967637899907,582.1422929363351,454513
2022-09-08,611.7444458007812,621.2487855199605,607.8832737996107,612.5859538493634,533593
2022-09-09,611.7939453125,616.4966254368283,608.7743417391447,614.0215306345502,265718
2022-09-12,611.6948852539062,617.734152630175,609.4178101957237,617.5856227760494,307578
2022-09-13,627.8325805664062,630.4561448375302,614.7640677407451,618.8726889141689,1216038
2022-09-14,638.178466796875,648.1778867931027,615.9521621720437,620.75382227236,939188
2022-09-15,654.01904296875,659.3652720480964,641.3465693451417,646.4947787498603,845367
2022-09-16,643.3761596679688,658.1277497989602,636.4954440215472,654.019067994917,748804
2022-09-19,651.14794921875,655.1575906917723,639.1684541829238,644.9602122458394,373955
2022-09-20,681.1461181640625,690.5514788073162,658.3752450277639,658.3752450277639,1210173
2022-09-21,681.6906127929688,690.056445487241,668.2756107659795,681.1461040103613,544977
2022-09-22,673.0772094726562,689.066344952383,669.3645675278698,676.195852877123,494301
2022-09-23,669.1171264648438,682.037170095134,663.8699373985787,672.5327694886317,243813
2022-09-26,667.0380859375,671.0477276525161,628.9216238839285,663.3254435296845,381116
2022-09-27,662.7313842773438,679.1164991858889,656.1476081723646,673.1762718768972,180572
2022-09-28,662.8303833007812,666.1965363786081,653.5735529774356,656.6921361496893,162979
2022-09-29,642.9306640625,675.2553666304692,637.5844350018845,669.6121382725129,342862
2022-09-30,658.9197387695312,662.1373620739841,640.4555674479432,646.1482856019752,270244
2022-10-03,707.5306396484375,712.6292987951031,663.3254213530887,663.3254213530887,1444504
2022-10-04,695.7987060546875,721.7377141777774,686.3933448959922,713.6193903553734,835414
2022-10-06,692.0364990234375,711.2432586464375,690.1059130136995,700.897350402509,319366
2022-10-07,699.808349609375,702.9269935402982,691.5415563209835,695.4522185817384,208995
2022-10-10,691.0960083007812,706.3426175499883,688.6704031347087,702.9269743918146,205035
2022-10-11,687.5813598632812,699.3132854611583,678.1759992891975,694.6601554135717,272703
2022-10-12,681.4926147460938,688.3733907459117,671.2457458933495,687.581372452701,214945
2022-10-13,682.3341674804688,687.0863375568208,673.9188449023233,681.5421492055968,147160
2022-10-14,680.3541259765625,702.7289606152875,678.2750099193984,696.9867522982552,249856
2022-10-17,679.2650146484375,693.0265663511152,669.216165692619,680.5025620883503,100820
2022-10-18,678.0769653320312,684.7597209939352,673.4732650385397,681.8390971747909,96093
2022-10-19,680.7500610351562,686.0962900636431,675.2058727610456,678.0770069480329,86442
2022-10-20,682.3341674804688,683.2251653795292,674.3148238261987,678.4729953031771,109617
2022-10-21,702.5804443359375,715.7479367783733,689.0664023601807,689.0664023601807,865256
2022-10-24,713.4708862304688,716.6885096283647,707.8771475371237,711.6392797323163,148931
2022-10-25,703.6199951171875,718.8170537373019,698.917314774707,713.1243354279834,212422
2022-10-27,699.6598510742188,710.3522491502191,694.1156021416507,710.3522491502191,179763
2022-10-28,697.3827514648438,703.1744492625786,694.016598286614,703.1744492625786,95375
2022-10-31,739.6572875976562,756.3889522033684,700.5013009139133,700.897340242982,1154900
2022-11-01,724.3612670898438,757.3790074940641,719.6090367403426,752.4288179025997,532290
2022-11-02,723.6187133789062,737.5782233684557,720.7475793452829,727.6778445312952,190861
2022-11-03,724.463134765625,742.0469624363767,721.3337874065576,727.4931021533398,275633
2022-11-04,724.8605346679688,733.155700247587,720.7874110636615,727.3441244384551,212157
2022-11-07,720.1913452148438,731.0694801051274,710.3066461933621,728.4865104655343,183349
2022-11-09,727.940185546875,730.1754164134468,718.2045254549325,720.9364742918536,199593
2022-11-10,722.1782836914062,735.5896691596239,718.8999571483014,727.1951231655764,148958
2022-11-11,717.0620727539062,733.7517849633803,713.2870281856772,725.2082598545186,215914
2022-11-14,704.197021484375,721.085431976791,700.9186951039269,720.6880939929732,124777
2022-11-15,705.2401733398438,710.3066722024465,700.9186907716089,703.8493388187879,127349
2022-11-16,703.3526611328125,709.3629365763232,695.5044927787941,708.667519275983,129500
2022-11-17,699.7762451171875,709.1641655010577,696.8952568649386,702.5578534025755,199839
2022-11-18,696.3489379882812,711.9955541268314,684.030308012695,702.2598939897483,170869
2022-11-21,705.1904296875,713.187636967003,695.1070919645183,697.2926630104474,342761
2022-11-22,720.2907104492188,725.2082304400651,703.3526399336522,706.730346356632,150251
2022-11-23,713.336669921875,723.1717100551933,709.1145671453172,719.2476259359595,187588
2022-11-24,708.8165283203125,720.7874190192814,704.3460666840947,715.3235214639041,145871
2022-11-25,717.0123901367188,723.2213647655439,710.4557371824867,710.4557371824867,279228
2022-11-28,727.393798828125,734.1491510136613,717.7574581967122,717.7574581967122,520396
2022-11-29,722.9730224609375,733.2550604296935,718.7012599446506,730.1754331965496,166320
2022-11-30,715.8201904296875,733.2549774907222,708.568120843089,727.1950430524237,188127
2022-12-01,715.8201904296875,727.1950430524237,709.3628573971181,715.8201904296875,174539
2022-12-02,714.2307739257812,720.2410491747498,710.3066898757878,714.2804335953726,80536
2022-12-05,710.6046752929688,720.2410154891751,706.8296310628249,717.7574257805917,236825
2022-12-06,704.8924560546875,716.1679903056835,697.839085164968,712.7406242005875,175470
2022-12-07,706.7303466796875,714.3300951830901,702.3592043225999,707.3263839854188,235170
2022-12-08,702.6572265625,708.9158608426984,700.4219957028207,707.3263875962891,94841
2022-12-09,726.4500122070312,742.0966278545673,703.6506458508611,704.1473638079258,653589
2022-12-12,736.0366821289062,739.6626867810545,723.2213347726723,734.6458476159219,322890
2022-12-13,726.7976684570312,755.0112718155223,724.2147594125207,739.1162976720376,332680
2022-12-14,733.056396484375,737.1294595406987,715.2738690960957,727.5924988732243,181012
2022-12-15,718.4031982421875,734.8445503267311,715.2738508907344,733.9504337593115,79456
2022-12-16,709.2139282226562,721.7311965728662,701.3657601933153,711.8961567016179,197079
2022-12-19,709.6112670898438,714.4294676931511,705.488544393486,710.9524419655036,139873
2022-12-20,707.7238159179688,713.3863524924493,702.9552747096395,710.2570655383186,64410
2022-12-21,686.0172119140625,719.2476579620011,680.5036542872524,715.2739139953602,165684
2022-12-22,677.9703369140625,692.3751573542615,656.6611248945893,685.9674837212011,171468
2022-12-23,657.2572021484375,677.9703781459667,647.7202412549331,677.9703781459667,205469
2022-12-26,675.188720703125,682.937508447192,652.0416161706933,656.9094762408776,109904
2022-12-27,673.549560546875,694.4117150770879,669.0790988618294,677.5233042669155,98929
2022-12-28,676.0828247070312,679.3114915496002,669.3274723633292,673.4999154867835,49097
2022-12-29,666.992919921875,679.510188616262,664.1119314180864,677.0762584160983,67343
2022-12-30,663.7642211914062,675.3873727199683,659.64143795041,670.3705335492064,126823
2023-01-02,683.0864868164062,685.4707571821498,662.5720722756489,667.0921934026284,109594
2023-01-03,675.9835205078125,683.4839499831951,673.0528722581608,676.6292175100789,187780
2023-01-04,682.3911743164062,685.4708014895812,674.0462881314215,682.3911743164062,161112
2023-01-05,679.2617797851562,685.321714371116,674.6919990122536,685.321714371116,72131
2023-01-06,672.9534912109375,680.6028990002997,670.0228432299992,678.5167079003853,50781
2023-01-09,688.7490844726562,690.1399189604723,674.2946045246657,676.3311359547066,164337
2023-01-10,683.6826171875,694.4117130737533,678.6160575783547,692.2261419071327,131279
2023-01-11,682.6395263671875,690.7856525191526,677.8709853759175,687.109988070615,69666
2023-01-12,686.1165771484375,688.3518080816351,677.9703900649912,682.8381899387986,60579
2023-01-13,702.0115356445312,705.0415031535742,682.5898143884717,684.0799683077897,159844
2023-01-16,698.6337890625,703.3526095360825,693.5175699794415,703.3029498685266,127045
2023-01-17,689.7921752929688,700.421951278373,684.4773176175236,693.0208418855042,64203
2023-01-18,688.5504150390625,697.0443407014214,683.8813147013774,690.4876272188026,52777
2023-01-19,693.4182739257812,700.3723253834896,682.3414391357676,682.3414391357676,105492
2023-01-20,684.4276733398438,696.3489041034047,681.4970253168987,694.1136733352371,221540
2023-01-23,696.6965942382812,700.3226595775475,685.4707805389667,685.4707805389667,141353
2023-01-24,701.2664184570312,708.4688286539052,686.4641994537876,696.3985583460277,152541
2023-01-25,719.0985717773438,726.1520032424239,700.6703474514215,702.2598813159334,510533
2023-01-27,697.4417114257812,711.3001553503634,695.4051798118078,711.3001553503634,228865
2023-01-30,709.8099365234375,714.230738317981,687.5072888822573,691.6797317067087,301598
2023-01-31,694.6600341796875,713.5849754330108,693.4182393384654,711.1013857505665,110190
2023-02-01,681.8944702148438,719.2476382223049,655.767055843628,700.6207138898902,961412
2023-02-02,682.0438842773438,697.3377251765369,678.0585280787334,687.3244690781606,95257
2023-02-03,684.7838134765625,689.4666191504755,676.215322014116,685.481262970415,82592
2023-02-06,661.469482421875,688.3706352590857,655.7903379939004,688.2211600853077,191247
2023-02-07,669.0416259765625,674.5214903739878,662.7647025563982,664.8071853058248,70599
2023-02-08,659.626220703125,667.4973231029335,658.530272131271,663.5617719030292,95443
2023-02-09,678.0585327148438,687.473948960779,649.6130648151129,659.6262601702432,287438
2023-02-10,672.1303100585938,685.2321931101385,668.5435137432249,678.0585396676903,78537
2023-02-13,660.57275390625,672.1302619274385,657.085567422582,672.1302619274385,84326
2023-02-14,653.7976684570312,663.3624985981044,646.673820233374,661.86799008783,135727
2023-02-15,656.48779296875,659.526614763556,652.2533522087906,657.0855720454734,255962
2023-02-16,659.1280517578125,661.7185696388239,654.046747194289,658.7295526457614,45075
2023-02-17,662.615234375,671.5324805144996,656.6372004238324,656.6372004238324,72267
2023-02-20,659.2277221679688,672.3295435009996,654.5449167163304,664.5083066935583,56789
2023-02-21,658.2313842773438,669.6892827704272,655.989621528697,666.5507905976391,78438
2023-02-22,663.462158203125,665.5046409716305,655.5910558522529,655.5910558522529,69120
2023-02-23,658.7793579101562,671.4826801398668,655.5910609529072,666.7998746850047,84038
2023-02-24,648.4174194335938,662.7647255883036,640.2972929404294,661.6687161837076,46360
2023-02-27,653.598388671875,676.5141858356756,634.5683379605322,645.5280670388715,121396
2023-02-28,635.664306640625,652.4525951167166,624.1566029068865,650.3603074602946,231180
2023-03-01,637.607177734375,639.7492701730157,622.7617017853095,639.0518814977472,123081
2023-03-02,624.60498046875,640.745624576654,619.922174728681,639.5998711457256,211410
2023-03-03,613.09716796875,627.6935583730597,608.8129225104495,623.7082024468815,192809
2023-03-06,606.122802734375,619.0752096576391,604.5784894558655,612.7484813698042,374945
2023-03-08,601.4898681640625,606.4715631781567,596.4085027626626,605.8737232894413,762838
2023-03-09,604.97705078125,617.6305681979723,601.7887538304033,604.5286860705252,362350
2023-03-10,599.7960815429688,609.3609116747851,585.498641133197,606.0232003297521,567439
2023-03-13,571.1015625,599.7961153232206,566.9169262772633,586.395342776996,384111
2023-03-14,551.7227172851562,585.8473277899266,547.4384717782854,571.1015228582356,471947
2023-03-15,560.6399536132812,567.9132159712741,550.2281991581335,555.8076730956254,314973
2023-03-16,566.3689575195312,569.905949062032,551.0253114893306,560.6400078567573,330259
2023-03-17,575.4854125976562,580.8656678076944,569.1586839367847,569.2084887270848,168741
2023-03-20,569.7564697265625,590.6297852907995,563.8283009419798,569.50738496043,162232
2023-03-21,568.0128784179688,572.3967946424385,562.9315734951745,569.7564717872016,176032
2023-03-22,575.7344970703125,583.2070399628667,564.7249627042911,568.0128694146731,128026
2023-03-23,574.4392700195312,578.2752118684516,566.3191432080015,575.6846938383281,108940
2023-03-24,573.3433227539062,576.1828647428654,567.3652884093943,574.9374409210922,202676
2023-03-27,563.0809936523438,576.2326194170738,558.4479931136061,576.2326194170738,114474
2023-03-28,562.0347900390625,565.1234773407062,556.3058409474271,562.931519438957,84017
2023-03-29,573.6422119140625,576.880313848445,547.986481203186,561.9352279974489,385145
2023-03-31,570.6033935546875,582.1609023610514,562.7322906321344,568.959409776018,238251
2023-04-03,572.7454833984375,578.8729929323017,561.0883650644873,568.9096023482689,237247
2023-04-05,569.4077758789062,574.9872503204896,564.9242500845842,573.8913016732283,199217
2023-04-06,573.4429321289062,578.8729921522287,561.935228182198,565.7213044366863,199387
2023-04-10,599.3477172851562,605.6745064643783,570.7527756320939,572.8949288210641,369254
2023-04-11,593.7682495117188,610.9052927713155,581.8121813043314,605.0766730331896,276102
2023-04-12,596.2092895507812,600.6928151081299,590.9785097338745,596.7572638454491,97552
2023-04-13,595.960205078125,597.5543231745831,584.5023064261738,594.814390888247,118311
2023-04-17,580.4671020507812,596.1594419759676,563.9278982638399,596.1594419759676,258182
2023-04-18,582.011474609375,585.8473555891442,577.029779408787,582.8583384687914,181117
2023-04-19,576.6810302734375,587.8400398015028,568.7103178693493,583.8048788092751,217571
2023-04-20,587.0927734375,600.4437407644108,578.3748069248516,578.3748069248516,407245
2023-04-21,595.8605346679688,599.7960859323581,587.8898225625553,591.8253738269447,162320
2023-04-24,593.5191650390625,602.0876562670734,590.0817832654658,596.7572668467666,162211
2023-04-25,592.7221069335938,596.6077926220183,579.1220549948383,594.7645897609113,247316
2023-04-26,595.0634765625,599.6466117056906,586.7938749023739,590.8290357497907,126066
2023-04-27,588.8363647460938,597.703806407901,585.8473476661644,597.703806407901,145669
2023-04-28,591.8751831054688,596.2590991213872,586.9432927904874,590.7792345073431,571802
2023-05-02,612.6488647460938,617.431279700394,594.7645678454792,594.8143726322699,450781
2023-05-03,612.2503051757812,623.9074834415505,609.7594577177838,616.634221026539,171906
2023-05-04,623.1602783203125,626.7470746178503,610.8554544209417,612.2503534320455,242146
2023-05-05,617.829833984375,625.7009369748255,614.7412071870499,625.7009369748255,108021
2023-05-08,618.9756469726562,626.248910018202,615.8870201816621,620.9683251118037,127499
2023-05-09,618.826171875,632.6753092687161,606.2723239212814,619.7229013624274,568814
2023-05-10,630.5830078125,639.5500592446225,614.7909974144585,622.7119050085087,386934
2023-05-11,633.0738525390625,644.133191596783,630.6826145100753,637.6569878142941,199910
2023-05-12,636.8599243164062,638.7031272093151,625.7009149448568,632.6752882006116,165938
2023-05-15,636.66064453125,640.5961958890509,625.7009151261738,625.7009151261738,135368
2023-05-16,639.4503784179688,647.8694553986395,636.2122765647653,636.6108365021506,109079
2023-05-17,637.3580932617188,642.6386779882729,629.3375761871525,642.6386779882729,230151
2023-05-18,625.5514526367188,642.638691789607,616.1360971970762,637.9060812686758,220265
2023-05-19,626.3485717773438,640.5962081134875,617.8298242005595,622.7119098988504,82660
2023-05-22,623.2598876953125,630.2342611251,620.7690400418169,629.686286803673,66796
2023-05-23,621.665771484375,632.7749155670108,617.5309400418345,624.2064239366193,111463
2023-05-24,614.990234375,624.6049298405792,613.7448106520859,622.6620566704921,173359
2023-05-25,613.7448120117188,618.6767021277254,610.8055998567891,616.5345489948854,177941
2023-05-26,612.100830078125,614.7909574954308,609.5601778329994,613.7448137252857,188385
2023-05-29,620.0715942382812,622.7119170914332,617.4811369878652,617.7302217547017,134561
2023-05-30,615.1397094726562,623.1602260849203,613.944090536461,623.060555700076,81480
2023-05-31,604.3294067382812,615.1895261351207,601.1909753833514,615.1397213475897,242041
2023-06-01,601.1909790039062,617.7799869242556,599.2979105726764,608.812935893243,427706
