Date,Close,High,Low,Open,Volume
,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS,SMLISUZU.NS
2025-04-15,1712.5146484375,1785.9479039418325,1664.1221756361954,1674.3571670763183,65235
2025-04-16,1688.4674072265625,1737.952907309463,1669.3887274327603,1737.952907309463,27140
2025-04-17,1696.7149658203125,1713.110747334828,1639.5781514515465,1691.249705315474,22079
2025-04-21,1866.3367919921875,1866.3367919921875,1718.5760652035647,1718.5760652035647,138843
2025-04-22,1769.750732421875,1942.0555163683982,1751.9637693016298,1921.6849997964453,182117
2025-04-23,1740.7352294921875,1794.6921839570539,1730.997080291157,1773.7254812397905,47380
2025-04-24,1769.85009765625,1808.007577803805,1740.7352366465104,1740.7352366465104,37027
2025-04-25,1762.1988525390625,1782.7680584150717,1677.3382328494965,1773.7255602111086,41727
2025-04-28,1586.0186767578125,1677.2388974180103,1586.0186767578125,1669.3887711983502,90496
2025-04-29,1541.4022216796875,1578.6653632039768,1510.3993364511944,1540.2098496706258,255233
2025-04-30,1513.877197265625,1555.1150730034153,1510.3993041311126,1543.1908679708013,49905
2025-05-02,1538.6199951171875,1567.4368248477883,1520.336189235155,1545.476437485361,58192
2025-05-05,1549.7491455078125,1565.0518994511924,1531.3659962126715,1553.1276945029929,34258
2025-05-06,1541.4022216796875,1559.6860273807965,1531.2666957047963,1549.749189640986,30467
2025-05-07,1550.44482421875,1555.0157452695478,1520.3361576745008,1530.3723394228214,33518
2025-05-08,1530.968505859375,1554.9163812855993,1521.3298219993417,1552.0346741493227,23336
2025-05-09,1521.23046875,1531.3659944244198,1520.3361291200722,1530.9684966667535,35545
2025-05-12,1557.5,1564.8532843214105,1540.209877757573,1542.0979012224243,47439
2025-05-13,1556.3074951171875,1570.020379866114,1541.5017037642112,1560.08354201886,26399
2025-05-14,1561.4747314453125,1575.982490515547,1547.2650047324232,1564.0582850387584,67442
2025-05-15,1669.6868896484375,1697.211881597249,1558.1954977147595,1572.007726397452,179892
2025-05-16,1732.9844970703125,1763.7886939792459,1673.4628149122257,1696.8143835367396,123035
2025-05-19,1698.503662109375,1735.1704950070318,1677.3381499674417,1729.1090484642814,22125
2025-05-20,1669.6868896484375,1702.8758305746671,1649.7137488033247,1679.3255737115637,20342
2025-05-21,1715.09814453125,1720.0665632581656,1648.6206777052628,1669.686845886956,34069
2025-05-22,1696.516357421875,1710.8253067411338,1681.710444915873,1689.2624173453237,12824
2025-05-23,1732.9844970703125,1760.807642665478,1689.2624111350524,1689.2624111350524,42224
2025-05-26,1690.653564453125,1740.9339381795023,1683.3996245243293,1736.9592031608277,25762
2025-05-27,1739.3441162109375,1750.8708238218705,1688.070057321415,1690.6536108946655,31843
2025-05-28,1810.6904296875,1838.7123834271415,1719.0728390398851,1752.8580855874898,112223
2025-05-29,1824.2047119140625,1847.0594386043717,1782.1718399595607,1818.4412975333125,37207
2025-05-30,1875.7767333984375,1921.7843387348116,1788.6307185742817,1836.3275377362627,182493
2025-06-02,1887.8004150390625,1936.9877600978623,1876.0748984043216,1907.773433924294,85248
2025-06-03,1901.3145751953125,1930.7275909206585,1880.149062091649,1880.149062091649,26928
2025-06-04,1874.98193359375,1902.805079208965,1859.4804910108453,1892.9675856065849,19976
2025-06-05,1894.159912109375,1927.7464713148847,1872.100181421259,1901.9106938642728,25357
2025-06-06,1890.6820068359375,1951.5948687226044,1882.2356950313845,1903.202519020938,25335
2025-06-09,1871.6033935546875,1987.3675535489117,1857.8905089154844,1911.847586514053,83232
2025-06-10,1878.658447265625,1914.6298712930652,1874.0875263392884,1886.3098848133889,19566
2025-06-11,1874.2862548828125,1908.270312168994,1857.9899382991896,1878.9566413226496,24720
2025-06-12,1864.8463134765625,1911.2514190824947,1839.4080328037703,1880.0497239286829,36617
2025-06-13,1924.6661376953125,2011.2159706713614,1809.2000096825311,1838.4143370736826,222145
2025-06-16,1881.2420654296875,1949.6075573466767,1818.639987900207,1940.5650592967206,71456
2025-06-17,1866.436279296875,1907.674155875298,1847.059445723881,1885.0181173317742,34787
2025-06-18,1861.26904296875,1903.2025707891896,1850.139833278567,1887.0054768389973,43556
2025-06-19,1805.0264892578125,1873.0938245257234,1774.8184797111749,1873.0938245257234,44718
2025-06-20,1811.0880126953125,1830.2661579522355,1791.7111792043513,1799.5613052374702,18674
2025-06-23,1790.121337890625,1815.26158615979,1778.693974368148,1812.4792230432972,25230
2025-06-24,1746.2005615234375,1814.8640867136205,1727.5192578711487,1810.4918538057136,43105
2025-06-25,1862.5609130859375,1878.062355890573,1756.733589857183,1756.733589857183,64084
2025-06-26,1861.0703125,1877.962936185238,1851.4315073823811,1877.962936185238,21697
2025-06-27,2021.2520751953125,2084.152183279766,1858.7847833901308,1876.07490475953,378930
