Date,Close,High,Low,Open,Volume
,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
2025-04-15,413.54998779296875,424.8500061035156,412.54998779296875,418.0,222254
2025-04-16,408.25,417.0,406.5,414.79998779296875,174026
2025-04-17,407.1000061035156,412.95001220703125,401.20001220703125,408.5,237064
2025-04-21,412.1000061035156,416.5,403.0,408.0,228321
2025-04-22,421.70001220703125,423.95001220703125,408.0,414.8500061035156,156756
2025-04-23,430.3999938964844,433.0,413.29998779296875,424.0,251003
2025-04-24,435.5,440.5,426.54998779296875,433.6000061035156,333720
2025-04-25,423.25,438.54998779296875,419.0,438.54998779296875,140268
2025-04-28,419.1000061035156,424.95001220703125,416.0,424.95001220703125,81320
2025-04-29,416.8500061035156,422.20001220703125,412.3500061035156,421.1000061035156,103077
2025-04-30,409.79998779296875,418.8999938964844,408.1499938964844,418.8999938964844,73011
2025-05-02,407.1499938964844,412.5,403.6499938964844,411.29998779296875,74993
2025-05-05,411.79998779296875,414.95001220703125,402.70001220703125,409.0,129970
2025-05-06,403.95001220703125,414.70001220703125,402.8500061035156,414.70001220703125,75975
2025-05-07,410.70001220703125,413.20001220703125,397.29998779296875,401.95001220703125,135440
2025-05-08,404.29998779296875,424.6499938964844,402.0,410.95001220703125,297553
2025-05-09,401.8500061035156,408.6000061035156,391.0,391.0,122936
2025-05-12,420.6499938964844,422.0,405.1499938964844,407.1000061035156,203826
2025-05-13,422.25,425.3500061035156,414.0,423.70001220703125,141235
2025-05-14,427.6499938964844,429.6499938964844,417.29998779296875,422.0,153669
2025-05-15,432.45001220703125,438.75,424.3500061035156,427.70001220703125,206362
2025-05-16,439.70001220703125,446.0,427.6499938964844,433.1000061035156,314237
2025-05-19,434.5,450.8999938964844,430.6499938964844,445.1000061035156,302355
2025-05-20,423.5,437.0,420.29998779296875,435.20001220703125,167353
2025-05-21,431.8999938964844,435.0,420.75,425.54998779296875,121341
2025-05-22,439.6499938964844,458.29998779296875,427.20001220703125,434.0,1126851
2025-05-23,446.45001220703125,450.45001220703125,436.1499938964844,443.95001220703125,387263
2025-05-26,440.6000061035156,451.70001220703125,435.6499938964844,449.70001220703125,208632
2025-05-27,439.1000061035156,444.5,435.0,444.5,140734
2025-05-28,439.1000061035156,444.8999938964844,436.1000061035156,444.29998779296875,128323
2025-05-29,438.20001220703125,444.75,435.0,441.20001220703125,165104
2025-05-30,437.04998779296875,441.1499938964844,435.0,440.3999938964844,145821
2025-06-02,443.5,446.0,432.29998779296875,432.29998779296875,235493
2025-06-03,439.54998779296875,450.0,437.0,448.1000061035156,231530
2025-06-04,435.04998779296875,442.6499938964844,432.8999938964844,442.6499938964844,173692
2025-06-05,435.25,439.95001220703125,433.29998779296875,438.29998779296875,178142
2025-06-06,449.0,455.70001220703125,436.0,436.1000061035156,342619
2025-06-09,445.3500061035156,455.3999938964844,443.1000061035156,455.1000061035156,249780
2025-06-10,447.70001220703125,450.0,441.1499938964844,445.3500061035156,160928
2025-06-11,447.8500061035156,456.6000061035156,438.1000061035156,449.45001220703125,334053
2025-06-12,434.04998779296875,451.75,432.25,447.8500061035156,224216
2025-06-13,421.6499938964844,432.8999938964844,418.04998779296875,432.8999938964844,380236
2025-06-16,422.20001220703125,425.3500061035156,414.0,421.0,145910
2025-06-17,414.75,425.3999938964844,412.79998779296875,423.95001220703125,187865
2025-06-18,418.45001220703125,420.3999938964844,411.04998779296875,411.04998779296875,166762
2025-06-19,408.25,420.6000061035156,407.0,420.3999938964844,126307
2025-06-20,405.95001220703125,409.5,404.6000061035156,405.1000061035156,165910
2025-06-23,410.75,416.0,401.20001220703125,405.95001220703125,157843
2025-06-24,415.3999938964844,418.3999938964844,411.3999938964844,414.29998779296875,148278
2025-06-25,419.54998779296875,422.0,410.79998779296875,415.5,138324
2025-06-26,424.6000061035156,427.75,417.3500061035156,422.8500061035156,104296
2025-06-27,424.79998779296875,425.75,420.75,424.6000061035156,131706
2025-06-30,434.95001220703125,437.79998779296875,423.3999938964844,425.3999938964844,209349
2025-07-01,438.8999938964844,440.6000061035156,429.3500061035156,436.8999938964844,221474
2025-07-02,440.1499938964844,446.0,434.8500061035156,439.0,216371
2025-07-03,437.6000061035156,441.5,432.0,439.0,2658903
2025-07-04,464.75,470.0,438.04998779296875,439.79998779296875,1670243
2025-07-07,506.3500061035156,515.0,475.0,480.0,8483496
2025-07-08,496.20001220703125,511.0,486.04998779296875,508.0,1391700
2025-07-09,499.5,507.3999938964844,490.04998779296875,495.0,785283
2025-07-10,518.8499755859375,523.0,496.1000061035156,496.1000061035156,2145199
2025-07-11,500.79998779296875,517.2000122070312,496.25,517.2000122070312,448173
