Date,Close,High,Low,Open,Volume
,TICL.NS,TICL.NS,TICL.NS,TICL.NS,TICL.NS
2025-04-15,35.54999923706055,36.5,34.29999923706055,34.849998474121094,41458
2025-04-16,38.27000045776367,38.61000061035156,35.5099983215332,35.900001525878906,92740
2025-04-17,37.560001373291016,39.439998626708984,35.4900016784668,38.29999923706055,55410
2025-04-21,37.58000183105469,39.400001525878906,36.720001220703125,37.560001373291016,45852
2025-04-22,36.93000030517578,38.54999923706055,35.5,36.68000030517578,172810
2025-04-23,37.58000183105469,38.0,36.11000061035156,37.099998474121094,52540
2025-04-24,39.36000061035156,41.33000183105469,37.0,37.56999969482422,52676
2025-04-25,37.63999938964844,40.22999954223633,36.0099983215332,39.900001525878906,109398
2025-04-28,37.5099983215332,38.72999954223633,36.150001525878906,36.52000045776367,67917
2025-04-29,37.7599983215332,38.5,36.0099983215332,36.189998626708984,92064
2025-04-30,36.61000061035156,37.689998626708984,35.209999084472656,37.689998626708984,44172
2025-05-02,35.97999954223633,36.209999084472656,35.2599983215332,35.2599983215332,7059
2025-05-05,36.47999954223633,36.93000030517578,35.709999084472656,36.630001068115234,23313
2025-05-06,35.529998779296875,38.79999923706055,33.11000061035156,36.16999816894531,69019
2025-05-07,34.90999984741211,35.5,34.099998474121094,34.099998474121094,8889
2025-05-08,34.81999969482422,36.0,34.52000045776367,34.90999984741211,13551
2025-05-09,33.560001373291016,35.75,33.06999969482422,34.650001525878906,11740
2025-05-12,34.59000015258789,35.20000076293945,34.150001525878906,34.650001525878906,15546
2025-05-13,35.029998779296875,36.0,34.0099983215332,34.599998474121094,18969
2025-05-14,35.61000061035156,36.5,35.0,35.900001525878906,17200
2025-05-15,35.77000045776367,36.4900016784668,35.5,35.5,9327
2025-05-16,35.45000076293945,36.70000076293945,35.20000076293945,35.20000076293945,10382
2025-05-19,35.720001220703125,36.849998474121094,35.5,36.849998474121094,13835
2025-05-20,35.290000915527344,36.38999938964844,35.0,35.720001220703125,25175
2025-05-21,33.52000045776367,35.0,33.52000045776367,35.0,93758
2025-05-22,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,15604
2025-05-23,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,10154
2025-05-26,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,19348
2025-05-27,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,42611
2025-05-28,26.780000686645508,27.700000762939453,25.90999984741211,25.90999984741211,696991
2025-05-29,25.610000610351562,26.979999542236328,25.559999465942383,26.0,153449
2025-05-30,26.459999084472656,26.799999237060547,24.5,25.459999084472656,73332
2025-06-02,26.729999542236328,27.3700008392334,26.0,26.899999618530273,81365
2025-06-03,26.229999542236328,27.25,25.389999389648438,26.729999542236328,108253
2025-06-04,25.600000381469727,26.899999618530273,24.90999984741211,26.260000228881836,89114
2025-06-05,25.18000030517578,25.8700008392334,24.700000762939453,25.719999313354492,26913
2025-06-06,26.280000686645508,26.43000030517578,25.0,25.68000030517578,84672
2025-06-09,26.8700008392334,27.399999618530273,26.200000762939453,26.899999618530273,113510
2025-06-10,26.479999542236328,27.25,26.1200008392334,27.049999237060547,72916
2025-06-11,26.5,27.25,26.100000381469727,26.479999542236328,57219
2025-06-12,26.790000915527344,27.34000015258789,26.15999984741211,26.950000762939453,48199
2025-06-13,26.850000381469727,27.09000015258789,25.809999465942383,26.979999542236328,76843
2025-06-16,26.649999618530273,27.389999389648438,25.5,27.389999389648438,103355
2025-06-17,26.229999542236328,26.950000762939453,25.510000228881836,26.649999618530273,66186
2025-06-18,25.549999237060547,26.360000610351562,25.299999237060547,26.360000610351562,79395
2025-06-19,26.020000457763672,26.200000762939453,25.5,25.510000228881836,77522
2025-06-20,25.790000915527344,26.290000915527344,24.790000915527344,26.290000915527344,56734
2025-06-23,25.770000457763672,26.270000457763672,25.5,25.799999237060547,31250
2025-06-24,26.170000076293945,26.299999237060547,25.540000915527344,26.100000381469727,57897
2025-06-25,26.25,26.299999237060547,25.760000228881836,26.170000076293945,35967
2025-06-26,26.06999969482422,26.299999237060547,25.639999389648438,25.639999389648438,30467
2025-06-27,25.84000015258789,26.299999237060547,25.209999084472656,26.299999237060547,9035
2025-06-30,27.059999465942383,27.1299991607666,25.770000457763672,26.200000762939453,239929
2025-07-01,26.329999923706055,26.8799991607666,25.700000762939453,25.700000762939453,215556
2025-07-02,26.059999465942383,26.229999542236328,25.149999618530273,26.0,102460
2025-07-03,26.479999542236328,26.639999389648438,25.90999984741211,26.049999237060547,72634
2025-07-04,26.6299991607666,26.8700008392334,26.200000762939453,26.8700008392334,83228
2025-07-07,26.540000915527344,27.290000915527344,25.799999237060547,27.290000915527344,80654
2025-07-08,26.510000228881836,26.989999771118164,26.0,26.989999771118164,131393
2025-07-09,26.579999923706055,26.770000457763672,26.0,26.010000228881836,68462
2025-07-10,26.889999389648438,26.979999542236328,26.110000610351562,26.950000762939453,80437
2025-07-11,26.559999465942383,27.299999237060547,26.149999618530273,26.149999618530273,161303
