Date,Close,High,Low,Open,Volume
,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS,DODLA.NS
2025-04-15,1157.452392578125,1175.3269733059783,1148.5650189528665,1173.3298161720684,76441
2025-04-16,1150.46240234375,1163.443924388191,1140.776238500081,1158.3511978116558,40191
2025-04-17,1143.871826171875,1188.3085754208041,1138.3796436804344,1152.160077599499,58483
2025-04-21,1144.7705078125,1156.353994954271,1128.5934616880136,1146.5678761173544,24629
2025-04-22,1141.07568359375,1159.349720190091,1133.3866773606833,1150.7619688643388,23740
2025-04-23,1127.994384765625,1149.9631144054883,1119.4066330130393,1145.2698436502392,22350
2025-04-24,1144.97021484375,1148.6650288549574,1104.0284916550638,1118.5078815632578,38599
2025-04-25,1116.31103515625,1139.378176309537,1109.0213626577752,1109.0213626577752,24290
2025-04-28,1096.3394775390625,1124.2996785486914,1087.1524812121029,1121.4037762076193,37179
2025-04-29,1086.6531982421875,1114.6133994147895,1080.7616819411176,1097.7375183673403,18054
2025-04-30,1037.523193359375,1081.061197113285,1011.4603155763879,1081.061197113285,125268
2025-05-02,1023.3433837890625,1044.6130345348097,1018.0508685240379,1027.7370320504413,24246
2025-05-05,1066.2822265625,1071.1751639497631,1022.1449814269256,1029.5344870909337,91819
2025-05-06,1026.43896484375,1076.3678947233293,1023.5430625313742,1076.3678947233293,29374
2025-05-07,1039.719970703125,1043.5146180730194,1003.7712027035548,1003.7712027035548,22921
2025-05-08,1032.230712890625,1058.0939245842153,1028.8356429614169,1053.5004871239846,20558
2025-05-09,1050.504638671875,1054.09949708645,991.089214716574,991.089214716574,30283
2025-05-12,1082.059814453125,1108.4223155260802,1059.491961056911,1072.4734836711802,48973
2025-05-13,1084.7559814453125,1096.4393023012776,1069.8771359327197,1087.4520949053654,29411
2025-05-14,1116.71044921875,1133.3866623644242,1080.2623318828016,1090.4477844070054,58000
2025-05-15,1112.7161865234375,1133.3867148550241,1105.4265139599222,1113.4151427870943,14658
2025-05-16,1125.5977783203125,1138.379633490152,1106.4251174623582,1118.308227489555,35609
2025-05-19,1146.2684326171875,1222.2602419053048,1128.6934731260149,1142.4737850682366,237839
2025-05-20,1170.8333740234375,1237.5384712979485,1151.6607142267196,1171.7321191163333,405944
2025-05-21,1161.147216796875,1188.1088383457486,1145.0700042077,1182.516700803358,45273
2025-05-22,1188.30859375,1194.1003986799417,1149.4638598774661,1166.3398634453781,33335
2025-05-23,1196.297119140625,1217.6667247800924,1186.3113335050605,1203.2871690855202,34013
2025-05-26,1188.0089111328125,1215.2701556594066,1183.2158069930258,1215.2701556594066,93936
2025-05-27,1189.90625,1196.9961337677469,1176.4254387343728,1188.1088816359984,20253
2025-05-28,1181.8177490234375,1197.6951728193353,1178.3227239946398,1189.906211139295,24346
2025-05-29,1264.5999755859375,1270.791114206781,1182.3170737749424,1182.3170737749424,154366
2025-05-30,1228.15185546875,1280.6770659176698,1218.565525202645,1280.6770659176698,77923
2025-06-02,1233.544189453125,1238.1376266192956,1201.8891747947555,1227.4527624948712,24322
2025-06-03,1314.12939453125,1323.116601636707,1222.359999819503,1240.933536791421,255666
2025-06-04,1315.7271728515625,1365.7559376200986,1302.2463614045244,1333.8014215974897,173200
2025-06-05,1330.106689453125,1349.0796827711501,1303.1450673696158,1315.7271332958933,82526
2025-06-06,1323.7158203125,1348.580452818617,1308.5374737488658,1330.1067479854853,64325
2025-06-09,1324.71435546875,1356.968493228748,1311.1337107949412,1348.0811192484164,54888
2025-06-10,1320.220703125,1331.6045232032855,1311.3333294719178,1324.1151839276763,24868
2025-06-11,1359.66455078125,1388.024206428648,1312.4318577581234,1323.1165996532077,111499
2025-06-12,1316.0267333984375,1366.854407439434,1308.1379382464463,1361.0626029235927,40392
2025-06-13,1328.908447265625,1342.8885476406601,1277.5814829379217,1316.026758969268,56545
2025-06-16,1339.892822265625,1346.6830836482225,1298.2520212580862,1318.1237598964922,37401
2025-06-17,1406.997314453125,1479.4940998887364,1326.412066351403,1348.0811742453645,860192
2025-06-18,1394.814697265625,1429.8647832546715,1373.0456340900562,1395.0143642354972,161527
2025-06-19,1353.3736572265625,1402.903132574203,1345.185239375548,1402.2040543996504,77553
2025-06-20,1338.2950439453125,1390.0214662319183,1329.3078361895027,1348.0811633714725,100786
2025-06-23,1368.4521484375,1373.0455856537812,1335.0995985593495,1335.0995985593495,55692
2025-06-24,1397.111328125,1406.1983692218664,1378.038500790521,1397.9102397827307,68928
2025-06-25,1398.708984375,1429.8647095683186,1388.1240756843113,1407.9958140348008,71799
2025-06-26,1443.9447021484375,1482.8892688038934,1427.9674440333788,1449.0374287932514,128577
2025-06-27,1449.5367431640625,1464.6152563914147,1424.1728210886395,1456.8264160637798,79293
2025-06-30,1431.7620849609375,1461.9191107546683,1411.0914342322658,1460.2215758465304,53401
