Date,Close,High,Low,Open,Volume
,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS
2022-07-11,155.49847412109375,155.96085437612018,146.62078169102188,147.96168160845338,2512313
2022-07-12,161.92556762695312,162.71160557790952,153.97262175964244,155.08233152675606,4471402
2022-07-13,160.95457458496094,166.1794659843931,159.79862391157099,162.0642844092701,3280410
2022-07-14,156.9781036376953,162.1105275213381,154.38877127101077,162.1105275213381,2735782
2022-07-15,158.78138732910156,161.04704790748366,156.330777458536,156.8856253350864,1805121
2022-07-18,159.05882263183594,161.46320582753816,158.18030288711944,159.98358322853267,2278437
2022-07-19,160.95457458496094,161.8330942745921,158.18029296882509,159.52119292781222,2014031
2022-07-20,161.92556762695312,163.1277449767365,160.35346350358978,162.29546617908258,2692419
2022-07-21,163.40518188476562,165.94827332757268,160.35346933125203,161.8330918149937,2009270
2022-07-22,164.93104553222656,166.91927501975044,163.26647376251603,163.6826131772622,1710913
2022-07-25,162.619140625,165.62461226951126,160.2147576651008,164.93104189000866,1338648
2022-07-26,159.56744384765625,163.08153693869147,158.31901139731252,162.8503467894224,642274
2022-07-27,162.57290649414062,163.45142618899425,158.6426741812511,159.52119387610472,724689
2022-07-28,164.37619018554688,168.3064225809819,162.5729099086102,163.63637891249618,1678148
2022-07-29,163.22023010253906,165.90202993868718,162.20298789670326,165.39342294649484,777662
2022-08-01,164.1912384033203,165.300948240693,160.07605677975317,162.75785672929774,2783330
2022-08-02,163.72885131835938,166.22570187627514,153.51024484818734,153.51024484818734,2367035
2022-08-03,164.56114196777344,165.902041983197,162.57291237015158,163.68262224116674,1098122
2022-08-04,161.8330841064453,166.13321469698366,158.41147315033976,164.60736554827008,4487273
2022-08-05,161.4169464111328,164.51488558733936,160.2147549515447,161.83308580964112,959765
2022-08-08,160.95457458496094,163.913805486694,160.30724503000778,161.9255759727537,618143
2022-08-10,161.8330841064453,163.9137951878139,160.16851241920543,161.8330841064453,738084
2022-08-11,168.44512939453125,173.716275844909,162.7578576274094,162.7578576274094,5338588
2022-08-12,168.6763153076172,169.55484910115575,165.1622365763665,167.38165620775914,1345596
2022-08-16,167.2891845703125,170.29465647853507,165.53214509902693,170.01723959097282,993932
2022-08-17,169.87850952148438,171.8205123128713,167.38165886879128,167.38165886879128,1846560
2022-08-18,168.81503295898438,171.54307362576657,167.75154991211983,169.2311723639638,859307
2022-08-19,164.42242431640625,169.3236579255007,161.09328077909376,169.23117622862642,1322315
2022-08-22,161.8330841064453,163.7750867600127,159.9835631452288,162.75784458705357,743550
2022-08-23,164.14498901367188,165.1622312095961,160.0298076042066,160.90832725847272,672062
2022-08-24,165.06976318359375,166.54938575277936,163.0815335850568,164.42243360109754,682640
2022-08-25,175.01092529296875,176.53677447950233,166.45689063532032,166.45689063532032,5992476
2022-08-26,178.80245971679688,182.0853484124796,175.1958850704657,176.3518357691501,3619387
2022-08-29,176.2593536376953,177.41530424100986,171.35812025749652,172.00544977320766,1942514
2022-08-30,179.63473510742188,180.51325479931555,177.46154219156162,177.5540238899614,1442769
2022-09-01,179.63473510742188,182.87139700124928,177.0916436194146,178.47878443105495,1609541
2022-09-02,177.3690643310547,181.02186543466664,176.02816444627626,180.32829506901658,899567
2022-09-05,178.06263732910156,181.11434980522202,177.18411767510221,178.2475866071974,866250
2022-09-06,178.10888671875,180.2820655343755,176.7679726391101,178.94116556546172,860576
2022-09-07,176.58303833007812,178.9874215967612,175.33461995411858,177.55403980742042,737155
2022-09-08,188.23501586914062,190.1307778499513,177.6465102197158,177.6465102197158,7708801
2022-09-09,188.3274688720703,189.52966033586168,185.46071980842586,189.52966033586168,2295545
2022-09-12,191.05552673339844,191.74909711489326,185.69191296102667,189.43719584324384,3034614
2022-09-13,189.4372100830078,191.24049038829963,188.18877765818377,191.24049038829963,975806
2022-09-14,189.6683807373047,191.7953185599578,184.62842481558496,184.95209662897574,2054925
2022-09-15,189.4372100830078,191.84157911982138,187.95758751364056,190.9168185416485,1245545
2022-09-16,181.16058349609375,188.92858047084596,179.21859483545018,188.92858047084596,1516040
2022-09-19,188.5586700439453,189.5759122907716,180.51325610057972,181.25306736093285,2232043
2022-09-20,189.4372100830078,191.0555410948104,187.44896637350016,189.57591852544311,1951124
2022-09-21,186.4779510498047,190.36195647731495,183.56496108989754,190.31571562970638,853210
2022-09-22,186.7091522216797,188.09629306763787,183.28754095712816,184.95211279442321,965179
2022-09-23,182.31654357910156,187.26401835017464,178.89493223879927,186.33925776572934,1101779
2022-09-26,172.19039916992188,180.2820533988724,169.8784979616503,180.2820533988724,1496260
2022-09-27,174.086181640625,175.61203097485767,171.7280393062162,173.02271260291457,893893
2022-09-28,172.74526977539062,175.28836123214344,170.61831773487037,172.28288951052647,758212
2022-09-29,179.4497833251953,182.45525504194313,174.03992859075893,175.70450036371827,1488416
2022-09-30,182.03912353515625,183.7036812697072,176.67550941625188,180.23582913818194,1743263
2022-10-03,175.14962768554688,182.59395230444576,174.17864047889807,181.94662279643825,664670
2022-10-04,183.01010131835938,183.70367170856647,178.29383113138644,178.47878041329653,946142
2022-10-06,187.81887817382812,188.46620775331095,183.38002459766125,183.38002459766125,1033954
2022-10-07,187.68014526367188,188.4661973522733,184.48972428243653,187.26400585059346,1019162
2022-10-10,183.47247314453125,186.80161650877972,182.77890278620657,186.80161650877972,663371
2022-10-11,177.41531372070312,184.35101771118056,175.704501092095,184.02734588066792,633488
