Date,Close,High,Low,Open,Volume
,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS,SHAKTIPUMP.NS
2025-04-15,962.4000244140625,981.0,951.0,981.0,213942
2025-04-16,949.9000244140625,969.0,931.2000122070312,964.0,152590
2025-04-17,949.6500244140625,960.0,924.0999755859375,945.0999755859375,156184
2025-04-21,975.0999755859375,990.0,930.0,948.0,281426
2025-04-22,963.4500122070312,984.0,960.0,970.25,239475
2025-04-23,942.5499877929688,970.0,936.5,970.0,195996
2025-04-24,932.1500244140625,949.0,925.0,943.7999877929688,155226
2025-04-25,901.5999755859375,942.9500122070312,885.5499877929688,932.1500244140625,370919
2025-04-28,890.1500244140625,917.9500122070312,877.0,889.5999755859375,279180
2025-04-29,876.0499877929688,909.5999755859375,860.5999755859375,899.9000244140625,331023
2025-04-30,840.75,884.6500244140625,838.0,884.6500244140625,356467
2025-05-02,849.9500122070312,872.0,820.0999755859375,847.0,398491
2025-05-05,887.8499755859375,887.8499755859375,837.0499877929688,853.7999877929688,535110
2025-05-06,857.9500122070312,918.7999877929688,843.4500122070312,905.0,619603
2025-05-07,890.0499877929688,900.0,822.1500244140625,828.0,527370
2025-05-08,871.9000244140625,914.4000244140625,864.0499877929688,889.7999877929688,602574
2025-05-09,878.4000244140625,889.7999877929688,840.0,840.0,565799
2025-05-12,853.25,920.0,840.0,889.9500122070312,1539453
2025-05-13,842.4000244140625,863.9000244140625,840.0499877929688,860.8499755859375,628328
2025-05-14,862.4500122070312,884.5,848.0,850.0,697270
2025-05-15,852.75,882.7999877929688,850.0,866.1500244140625,604577
2025-05-16,846.3499755859375,863.0,840.4000244140625,862.7000122070312,689803
2025-05-19,854.6500244140625,863.2999877929688,827.0,840.0,809466
2025-05-20,847.5499877929688,865.0,845.0,862.7999877929688,378397
2025-05-21,842.8499755859375,858.9500122070312,832.0,847.5499877929688,352831
2025-05-22,846.25,854.8499755859375,838.0499877929688,842.8499755859375,290515
2025-05-23,854.9500122070312,875.0,846.5499877929688,853.0,443183
2025-05-26,888.6500244140625,920.9000244140625,866.2999877929688,868.9500122070312,1250606
2025-05-27,873.7999877929688,896.3499755859375,869.0,896.3499755859375,415981
2025-05-28,853.4500122070312,879.3499755859375,849.5,879.3499755859375,486706
2025-05-29,863.6500244140625,867.0,848.25,859.9000244140625,531723
2025-05-30,856.5499877929688,866.9500122070312,853.6500244140625,866.9500122070312,280530
2025-06-02,860.0499877929688,864.0,842.3499755859375,856.0,378866
2025-06-03,872.6500244140625,903.0,861.75,861.7999877929688,1044950
2025-06-04,876.7999877929688,892.7999877929688,873.25,880.0,295379
2025-06-05,890.9000244140625,895.0,879.0999755859375,881.3499755859375,448306
2025-06-06,939.7999877929688,945.0,890.0499877929688,899.0,2111146
2025-06-09,1006.6500244140625,1015.9500122070312,964.0,975.0,2469673
2025-06-10,976.6500244140625,1029.9000244140625,971.4000244140625,1025.0,1079697
2025-06-11,964.7999877929688,993.7000122070312,957.1500244140625,976.6500244140625,784998
2025-06-12,992.0999755859375,1009.75,956.0,970.5999755859375,1910887
2025-06-13,978.5,992.0,956.9000244140625,957.0,905625
2025-06-16,995.6500244140625,1005.0,940.1500244140625,980.0,1086478
2025-06-17,1008.5999755859375,1049.0,987.2999877929688,1003.2999877929688,1944060
2025-06-18,1005.9500122070312,1026.949951171875,991.1500244140625,1004.9500122070312,784170
2025-06-19,954.25,1005.5999755859375,943.2000122070312,1002.0,1107582
2025-06-20,964.9500122070312,982.5,940.0,940.0,839616
2025-06-23,956.8499755859375,972.4000244140625,948.0,949.9500122070312,455159
2025-06-24,958.9500122070312,984.0,955.3499755859375,971.0,529174
2025-06-25,959.0,975.5499877929688,956.0,962.0,385177
2025-06-26,951.1500244140625,966.7000122070312,950.0,963.7000122070312,327538
2025-06-27,949.0,964.5,947.9500122070312,957.5,389281
2025-06-30,944.6500244140625,958.5,943.0,949.2000122070312,421929
2025-07-01,954.75,979.0,946.5999755859375,958.0,728497
2025-07-02,944.1500244140625,962.4000244140625,940.5,957.0999755859375,322032
2025-07-03,943.2000122070312,959.75,940.0,956.75,482624
2025-07-04,936.9500122070312,947.5,935.0,945.0,331509
2025-07-07,927.2000122070312,944.8499755859375,925.0,940.0,331390
2025-07-08,915.2000122070312,934.9500122070312,906.9000244140625,929.9500122070312,428718
2025-07-09,930.2999877929688,943.9000244140625,916.0,921.0,435779
2025-07-10,928.4000244140625,935.0,920.7000122070312,934.0,190469
2025-07-11,919.4000244140625,930.0,913.0499877929688,928.4000244140625,309093
