Date,Close,High,Low,Open,Volume
,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
2025-04-15,133.97000122070312,135.6999969482422,132.10000610351562,133.14999389648438,115813
2025-04-16,134.80999755859375,136.82000732421875,133.60000610351562,135.89999389648438,56076
2025-04-17,134.5800018310547,136.89999389648438,133.85000610351562,134.6999969482422,44691
2025-04-21,136.3000030517578,137.5,134.0,134.0,58036
2025-04-22,138.67999267578125,144.3000030517578,135.39999389648438,138.0,169244
2025-04-23,137.72000122070312,140.0,136.2899932861328,139.39999389648438,90907
2025-04-24,138.0,140.1999969482422,136.5500030517578,138.0,60748
2025-04-25,133.22000122070312,138.13999938964844,131.1999969482422,138.13999938964844,76212
2025-04-28,132.80999755859375,135.1699981689453,130.00999450683594,135.0,64678
2025-04-29,132.2100067138672,135.99000549316406,131.5,134.8000030517578,43317
2025-04-30,129.22000122070312,133.1999969482422,128.5,131.0,42078
2025-05-02,128.9199981689453,130.99000549316406,128.25,129.8699951171875,22914
2025-05-05,128.3699951171875,130.88999938964844,127.0199966430664,129.0,35753
2025-05-06,127.93000030517578,130.72999572753906,127.5,130.0,50198
2025-05-07,128.49000549316406,130.0,126.4000015258789,129.00999450683594,38388
2025-05-08,130.0500030517578,132.0,127.70999908447266,129.89999389648438,54768
2025-05-09,125.19999694824219,127.6500015258789,123.01000213623047,125.0,76588
2025-05-12,130.86000061035156,131.0,127.0,127.0,29294
2025-05-13,131.1999969482422,132.0,127.25,132.0,32684
2025-05-14,132.97999572753906,133.88999938964844,131.6199951171875,132.0,36737
2025-05-15,135.5,136.14999389648438,132.99000549316406,133.35000610351562,25471
2025-05-16,136.52999877929688,137.0,134.5,137.0,41741
2025-05-19,139.67999267578125,142.75,136.99000549316406,137.89999389648438,91073
2025-05-20,138.94000244140625,141.0,138.22999572753906,140.0,32406
2025-05-21,139.9499969482422,141.89999389648438,136.83999633789062,138.89999389648438,42348
2025-05-22,143.05999755859375,145.0,139.9199981689453,141.69000244140625,128540
2025-05-23,135.86000061035156,139.9199981689453,133.0,139.9199981689453,174954
2025-05-26,136.58999633789062,138.0,134.82000732421875,135.83999633789062,55159
2025-05-27,134.94000244140625,137.9499969482422,134.25,137.9499969482422,42775
2025-05-28,136.52000427246094,138.0,135.0,137.0,24716
2025-05-29,138.82000732421875,140.10000610351562,136.11000061035156,137.99000549316406,80665
2025-05-30,140.75,142.10000610351562,136.10000610351562,138.92999267578125,47594
2025-06-02,138.1999969482422,140.6999969482422,137.0,140.0,37270
2025-06-03,136.61000061035156,141.0,136.0,141.0,27906
2025-06-04,136.47999572753906,138.05999755859375,135.1999969482422,138.0,21510
2025-06-05,135.4600067138672,137.55999755859375,134.8699951171875,137.0,54639
2025-06-06,139.1199951171875,142.0,135.00999450683594,135.4600067138672,81256
2025-06-09,146.91000366210938,150.0,141.99000549316406,141.99000549316406,385939
2025-06-10,151.83999633789062,153.3300018310547,147.4600067138672,148.0399932861328,239034
2025-06-11,150.1300048828125,155.80999755859375,148.6699981689453,151.8000030517578,171400
2025-06-12,147.05999755859375,152.00999450683594,146.25,150.0,72170
2025-06-13,144.7899932861328,147.0500030517578,140.91000366210938,142.69000244140625,82170
2025-06-16,143.8300018310547,145.25,141.3699951171875,141.85000610351562,40274
2025-06-17,142.44000244140625,146.0,141.5,145.25,59037
2025-06-18,144.33999633789062,148.5,139.47999572753906,142.89999389648438,121525
2025-06-19,139.88999938964844,144.0,137.50999450683594,144.0,47246
2025-06-20,140.16000366210938,142.00999450683594,139.0,140.0,36113
2025-06-23,138.77999877929688,140.83999633789062,136.6999969482422,136.6999969482422,35169
2025-06-24,139.57000732421875,144.47999572753906,139.0,139.5,58641
2025-06-25,149.02000427246094,159.5,142.0,144.99000549316406,1466083
2025-06-26,152.3300018310547,154.75,147.0,149.39999389648438,203437
2025-06-27,148.94000244140625,153.99000549316406,148.10000610351562,152.89999389648438,138855
2025-06-30,147.50999450683594,150.8699951171875,144.5,149.39999389648438,108714
2025-07-01,144.8300018310547,149.0,144.11000061035156,147.0,93867
2025-07-02,143.4199981689453,147.27999877929688,142.0,144.8300018310547,111791
2025-07-03,141.9199981689453,145.92999267578125,141.14999389648438,143.39999389648438,55207
2025-07-04,142.6300048828125,144.6199951171875,141.7899932861328,141.9199981689453,42438
2025-07-07,142.97000122070312,145.74000549316406,141.36000061035156,144.88999938964844,37445
2025-07-08,141.0399932861328,144.5,140.1999969482422,144.5,42087
2025-07-09,141.00999450683594,142.4600067138672,140.33999633789062,142.4499969482422,21399
2025-07-10,141.49000549316406,142.22000122070312,140.1699981689453,141.99000549316406,28862
2025-07-11,140.11000061035156,141.50999450683594,137.7100067138672,141.3000030517578,48859
