Date,Close,High,Low,Open,Volume
,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS,ARIHANTCAP.NS
2025-04-15,73.81999969482422,74.0999984741211,71.31999969482422,71.69999694824219,293588
2025-04-16,73.73999786376953,74.9000015258789,72.94999694824219,74.4000015258789,150419
2025-04-17,72.69999694824219,74.01000213623047,72.01000213623047,73.73999786376953,254009
2025-04-21,74.01000213623047,74.4800033569336,72.68000030517578,73.5,180324
2025-04-22,73.55999755859375,75.52999877929688,73.01000213623047,74.19999694824219,231941
2025-04-23,72.2300033569336,75.22000122070312,71.48999786376953,73.9000015258789,166601
2025-04-24,71.86000061035156,73.29000091552734,71.61000061035156,71.69999694824219,132353
2025-04-25,68.43000030517578,72.5,67.51000213623047,72.5,255259
2025-04-28,68.19999694824219,69.47000122070312,67.11000061035156,68.0,190021
2025-04-29,68.83999633789062,69.80000305175781,67.54000091552734,68.31999969482422,112672
2025-04-30,66.37000274658203,69.25,66.0,69.25,121675
2025-05-02,66.54000091552734,69.56999969482422,66.30000305175781,66.37000274658203,161039
2025-05-05,67.58999633789062,68.23999786376953,66.5,66.55000305175781,91003
2025-05-06,65.1500015258789,68.1500015258789,64.86000061035156,66.79000091552734,88859
2025-05-07,65.2300033569336,67.08000183105469,64.30000305175781,64.76000213623047,139541
2025-05-08,64.3499984741211,66.70999908447266,63.79999923706055,66.08999633789062,59071
2025-05-09,63.119998931884766,64.0,62.0,63.400001525878906,100202
2025-05-12,66.56999969482422,67.80000305175781,65.80000305175781,67.0,238635
2025-05-13,70.04000091552734,71.9000015258789,66.4000015258789,67.0,285359
2025-05-14,69.91000366210938,71.66000366210938,69.44000244140625,70.68000030517578,194530
2025-05-15,70.16000366210938,70.73999786376953,69.2300033569336,70.47000122070312,109093
2025-05-16,69.86000061035156,71.0999984741211,68.26000213623047,70.80000305175781,226236
2025-05-19,71.79000091552734,75.0,70.44999694824219,70.80000305175781,424601
2025-05-20,70.0,72.36000061035156,69.51000213623047,72.36000061035156,139399
2025-05-21,70.55000305175781,71.05000305175781,69.0,70.0,119886
2025-05-22,69.79000091552734,70.87999725341797,69.36000061035156,69.9800033569336,63836
2025-05-23,70.36000061035156,71.80000305175781,68.94999694824219,69.11000061035156,135277
2025-05-26,70.95999908447266,71.9000015258789,69.5,70.36000061035156,161054
2025-05-27,70.37000274658203,71.30000305175781,69.51000213623047,71.30000305175781,87054
2025-05-28,71.62999725341797,72.5,70.0,70.98999786376953,169954
2025-05-29,70.95999908447266,72.33999633789062,70.80999755859375,71.68000030517578,95302
2025-05-30,69.87000274658203,71.4000015258789,69.5,71.29000091552734,138112
2025-06-02,70.19999694824219,71.18000030517578,69.27999877929688,70.0,114936
2025-06-03,71.36000061035156,72.80000305175781,70.54000091552734,70.55000305175781,184284
2025-06-04,71.06999969482422,71.9000015258789,70.30000305175781,71.62999725341797,108779
2025-06-05,71.16000366210938,72.5,70.70999908447266,70.72000122070312,130744
2025-06-06,71.76000213623047,72.9800033569336,70.5999984741211,70.5999984741211,225779
2025-06-09,74.0199966430664,75.48999786376953,71.98999786376953,72.0,467234
2025-06-10,75.66999816894531,76.0,73.25,74.87999725341797,324951
2025-06-11,78.0,82.19999694824219,76.0,76.44999694824219,759304
2025-06-12,74.86000061035156,79.3499984741211,74.19999694824219,78.01000213623047,268852
2025-06-13,78.68000030517578,81.69999694824219,72.0199966430664,73.0,482220
2025-06-16,77.5,80.0,75.41000366210938,78.98999786376953,261433
2025-06-17,75.69999694824219,77.5999984741211,75.12000274658203,76.94999694824219,128612
2025-06-18,74.91999816894531,76.98999786376953,74.3499984741211,75.5,123112
2025-06-19,72.0,75.4000015258789,70.91999816894531,75.0,186854
2025-06-20,75.01000213623047,75.80000305175781,72.19999694824219,72.19999694824219,187556
2025-06-23,74.41000366210938,75.44000244140625,73.25,74.83999633789062,85727
2025-06-24,79.12000274658203,80.75,76.0,76.0,541441
2025-06-25,86.56999969482422,88.25,83.0,83.0,3863542
2025-06-26,86.04000091552734,88.62000274658203,85.1500015258789,87.3499984741211,675201
2025-06-27,83.81999969482422,86.7300033569336,83.5,85.5,263357
2025-06-30,84.02999877929688,85.69999694824219,83.4000015258789,84.4000015258789,191352
2025-07-01,88.06999969482422,89.9000015258789,85.30000305175781,85.30000305175781,498884
2025-07-02,92.16999816894531,93.25,88.55999755859375,90.5,1324681
2025-07-03,91.33999633789062,94.20999908447266,90.76000213623047,92.16999816894531,746528
2025-07-04,89.81999969482422,92.01000213623047,89.19999694824219,91.0,578534
2025-07-07,88.88999938964844,91.19999694824219,88.5,90.69999694824219,279707
2025-07-08,83.9000015258789,88.0,83.44000244140625,88.0,615168
2025-07-09,84.54000091552734,85.7699966430664,83.2300033569336,84.0,257876
2025-07-10,86.79000091552734,88.0,83.69999694824219,84.88999938964844,248097
2025-07-11,88.80999755859375,89.33000183105469,85.51000213623047,86.5,297260
