Date,Close,High,Low,Open,Volume
,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS,VSSL.NS
2025-04-15,213.25,214.4199981689453,208.22000122070312,212.14999389648438,44909
2025-04-16,218.22999572753906,224.5,213.25,215.5,111496
2025-04-17,207.88999938964844,221.39999389648438,206.10000610351562,219.5,167467
2025-04-21,203.25999450683594,210.58999633789062,201.6199951171875,207.99000549316406,156240
2025-04-22,207.4499969482422,218.41000366210938,203.0,205.8000030517578,308816
2025-04-23,248.94000244140625,248.94000244140625,207.99000549316406,209.8000030517578,398482
2025-04-24,270.54998779296875,294.3500061035156,260.30999755859375,265.0,1912038
2025-04-25,252.4499969482422,267.0,246.0,267.0,313116
2025-04-28,250.36000061035156,264.489990234375,247.0,252.3000030517578,190403
2025-04-29,248.38999938964844,259.19000244140625,243.8000030517578,256.8900146484375,103814
2025-04-30,240.8699951171875,251.3000030517578,240.0,248.1999969482422,62865
2025-05-02,238.38999938964844,245.94000244140625,237.47000122070312,243.0,30825
2025-05-05,234.0399932861328,237.5,230.41000366210938,234.5,63027
2025-05-06,232.3800048828125,241.19000244140625,230.1999969482422,234.0399932861328,95470
2025-05-07,242.0,245.0,227.22000122070312,231.02000427246094,141171
2025-05-08,240.88999938964844,248.0,238.10000610351562,244.11000061035156,56566
2025-05-09,234.13999938964844,239.0,232.52999877929688,237.1999969482422,29549
2025-05-12,244.55999755859375,246.9499969482422,237.00999450683594,237.64999389648438,56721
2025-05-13,245.77999877929688,248.25,242.1999969482422,248.25,33971
2025-05-14,258.5799865722656,262.8800048828125,246.0,246.00999450683594,243134
2025-05-15,251.7899932861328,259.42999267578125,250.5,258.5,101547
2025-05-16,257.95001220703125,260.3999938964844,251.61000061035156,252.25,198422
2025-05-19,266.80999755859375,275.79998779296875,252.02000427246094,257.8999938964844,390739
2025-05-20,258.57000732421875,269.8999938964844,255.6300048828125,265.1000061035156,84626
2025-05-21,259.0799865722656,264.8999938964844,257.0,262.45001220703125,29450
2025-05-22,263.8399963378906,268.25,255.8699951171875,260.3999938964844,144749
2025-05-23,265.95001220703125,267.3500061035156,260.1300048828125,265.6700134277344,63366
2025-05-26,271.4200134277344,280.0,270.0,271.5,215386
2025-05-27,272.0799865722656,276.19000244140625,268.5,272.0,89532
2025-05-28,270.989990234375,275.2300109863281,268.4700012207031,270.0,95366
2025-05-29,274.8699951171875,278.0,270.989990234375,271.0,79513
2025-05-30,287.55999755859375,290.29998779296875,279.55999755859375,280.0,288986
2025-06-02,272.0,291.0,270.6499938964844,290.0,134559
2025-06-03,267.04998779296875,273.3500061035156,266.0,270.04998779296875,45372
2025-06-04,269.3999938964844,281.95001220703125,268.0,268.0,150749
2025-06-05,263.29998779296875,271.20001220703125,261.6000061035156,271.20001220703125,83357
2025-06-06,263.45001220703125,267.25,262.5,265.0,26881
2025-06-09,263.3500061035156,270.6000061035156,262.6000061035156,263.95001220703125,52424
2025-06-10,264.45001220703125,265.79998779296875,260.1000061035156,265.70001220703125,73573
2025-06-11,263.79998779296875,267.45001220703125,262.0,265.79998779296875,29685
2025-06-12,259.3500061035156,264.3500061035156,258.0,264.3500061035156,26917
2025-06-13,255.1999969482422,259.70001220703125,249.9499969482422,252.0,59282
2025-06-16,254.0500030517578,256.95001220703125,245.10000610351562,252.64999389648438,61577
2025-06-17,250.75,257.79998779296875,249.5500030517578,256.6000061035156,52669
2025-06-18,249.39999389648438,254.5,246.60000610351562,254.5,56019
2025-06-19,246.35000610351562,251.0,244.0,247.8000030517578,31054
2025-06-20,251.39999389648438,253.6999969482422,243.3000030517578,244.6999969482422,51765
2025-06-23,246.60000610351562,250.1999969482422,244.5500030517578,245.0,38720
2025-06-24,243.89999389648438,250.35000610351562,242.35000610351562,246.89999389648438,40229
2025-06-25,267.1499938964844,277.29998779296875,242.89999389648438,246.10000610351562,644725
2025-06-26,270.79998779296875,277.0,260.70001220703125,271.95001220703125,274666
2025-06-27,263.6000061035156,272.70001220703125,262.0,272.70001220703125,83288
2025-06-30,262.0,266.8999938964844,260.54998779296875,264.1499938964844,40987
2025-07-01,263.45001220703125,265.54998779296875,260.0,264.6000061035156,44954
2025-07-02,256.75,264.5,251.5,264.5,197905
2025-07-03,260.25,263.70001220703125,257.95001220703125,258.25,40942
2025-07-04,257.3500061035156,262.0,256.25,260.95001220703125,38281
2025-07-07,253.60000610351562,259.6000061035156,250.64999389648438,257.5,46105
2025-07-08,255.6999969482422,258.6000061035156,252.0,255.0,49093
2025-07-09,254.5,257.5,253.5,257.0,22332
2025-07-10,261.54998779296875,263.0,254.5,257.04998779296875,81997
2025-07-11,262.79998779296875,269.3999938964844,260.1000061035156,262.0,78247
