Date,Close,High,Low,Open,Volume
,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS,JKCEMENT.NS
2022-07-11,2205.36865234375,2235.723874732408,2185.92161498219,2232.9597737608037,62204
2022-07-12,2166.8203125,2216.9681838789397,2156.948693764237,2205.319625569476,75689
2022-07-13,2195.89208984375,2235.9215503481537,2175.7540848656536,2176.494456239941,187743
2022-07-14,2151.51904296875,2213.2660588863164,2118.547936785738,2202.2590607248003,54025
2022-07-15,2150.581298828125,2168.744978795917,2124.5200837799966,2147.323616821323,36595
2022-07-18,2215.931396484375,2229.9984517911585,2159.9099657012193,2161.6869050991245,103532
2022-07-19,2215.684814453125,2221.1142047313574,2193.819275462407,2216.1783953875097,149299
2022-07-20,2208.1328125,2242.9794287694504,2198.5571509124698,2236.859074243745,200965
2022-07-21,2250.926025390625,2273.8775345613167,2196.4347485930757,2196.4347485930757,131282
2022-07-22,2302.5546875,2337.401544047986,2220.1266847534835,2260.2055465632825,241191
2022-07-25,2325.111328125,2333.650180139671,2291.695809303827,2303.245552603265,170248
2022-07-26,2392.73193359375,2417.5589534341448,2305.664080644638,2317.8556237906787,293674
2022-07-27,2425.6044921875,2433.3538086296708,2350.826986709327,2384.982880993625,196020
2022-07-28,2404.92333984375,2482.711731767995,2396.0388843423934,2448.1610714849417,121220
2022-07-29,2472.0009765625,2482.7117778515703,2406.7003238179436,2406.7003238179436,94074
2022-08-01,2506.206298828125,2518.200217686803,2459.6123124344604,2472.0009995905807,84410
2022-08-02,2532.96826171875,2567.5754130589758,2484.558106760879,2484.558106760879,96028
2022-08-03,2538.032958984375,2552.431877739047,2495.481574516643,2536.493715733206,49601
2022-08-04,2518.9169921875,2560.6242024685475,2468.6696371115295,2552.5805720817325,130391
2022-08-05,2603.672119140625,2641.2086606722264,2511.4198297728585,2512.3631587557975,247462
2022-08-08,2579.938720703125,2636.491666723832,2565.986616502592,2597.813240477524,79657
2022-08-10,2585.84716796875,2611.6659184937835,2550.9423002921126,2582.470966798644,66356
2022-08-11,2624.42626953125,2641.3572166749923,2586.8897322822886,2620.2058971176198,82745
2022-08-12,2629.3916015625,2658.1894389147,2594.0396766650124,2641.4568054087217,95512
2022-08-16,2634.306884765625,2689.1220267794506,2591.854902991319,2689.1220267794506,211941
2022-08-17,2680.532470703125,2704.911134542025,2613.949839127446,2634.5054874319612,189248
2022-08-18,2720.7998046875,2729.836464714599,2656.352325613515,2680.532676468878,233001
2022-08-19,2689.61865234375,2766.5783885655114,2676.461020021965,2720.7996613987702,156015
2022-08-22,2635.895751953125,2692.1012833203126,2611.7156442813894,2689.171896623324,101257
2022-08-23,2636.839111328125,2674.2265485347334,2591.3086440406187,2613.6517919581947,358408
2022-08-24,2642.747802734375,2663.303452030767,2618.6171525000495,2642.4498455830985,52445
2022-08-25,2608.438720703125,2662.012582553991,2603.3741762257555,2635.498758825961,48381
2022-08-26,2632.171630859375,2649.897291504829,2602.728424595899,2612.5593125130304,38962
2022-08-29,2634.60498046875,2648.6562419424213,2554.1199424189417,2572.093619424248,37775
2022-08-30,2697.612548828125,2718.0687975071223,2641.158762193212,2641.158762193212,134644
2022-09-01,2672.389404296875,2728.8431895273043,2664.2963164125754,2705.7055695999816,80715
2022-09-02,2686.39111328125,2718.9128059011414,2656.4016925439237,2699.995559110845,55905
2022-09-05,2680.8798828125,2715.4870344999076,2676.2126958010654,2696.073272393281,37341
2022-09-06,2691.0087890625,2705.854764350865,2657.394907885471,2701.0384774431855,24819
2022-09-07,2801.532958984375,2834.054654005895,2661.367032989238,2661.367032989238,347479
2022-09-08,2917.8662109375,2946.664045540219,2812.307203199111,2815.2365896106194,478540
2022-09-09,2820.89697265625,2964.1910825200825,2805.753282871181,2939.9612758394446,253289
2022-09-12,2830.47998046875,2862.4057621588086,2785.6942807618375,2825.117479024387,129421
2022-09-13,2838.1259765625,2904.6092054438136,2830.1320463298694,2836.487333598792,149393
2022-09-14,2867.072998046875,2899.644394527942,2780.4809262596705,2815.2369378379162,303216
2022-09-15,2893.884521484375,2914.092754826235,2852.276711150178,2863.8950997870993,172105
2022-09-16,2813.598388671875,2928.442078180489,2780.480779554211,2884.748808787494,216580
2022-09-19,2798.15673828125,2889.7139496412533,2737.9293931459633,2820.2019302340755,134777
2022-09-20,2889.21728515625,2923.4767786561265,2794.3830350334038,2810.2714957869694,270644
2022-09-21,2749.9453125,2914.837811702058,2728.7937482024745,2888.7211028482443,251983
2022-09-22,2738.624755859375,2841.552100874333,2708.2876755066327,2755.6551039406863,190262
2022-09-23,2646.322509765625,2775.5156613161366,2603.771368614384,2746.717824400871,158927
2022-09-26,2522.293212890625,2645.4287870632384,2457.7463393324,2645.4287870632384,111544
2022-09-27,2536.692138671875,2586.8400944373593,2493.3959848374902,2517.278376615521,118265
2022-09-28,2498.95703125,2557.2974745585384,2434.2116005255357,2523.286237395688,87293
2022-09-29,2541.3095703125,2565.9864331016597,2494.5380590423106,2528.6981529719096,73065
2022-09-30,2607.345947265625,2621.596007387308,2527.2582722729917,2527.2582722729917,117308
2022-10-03,2531.180908203125,2635.399240383782,2509.235115478902,2578.399479804557,77190
2022-10-04,2570.95166015625,2611.6658424916714,2537.1886796829735,2537.1886796829735,70399
2022-10-06,2606.25390625,2617.6240380489326,2572.143268414519,2579.6903846195714,53300
2022-10-07,2551.33935546875,2620.0569029325316,2520.3072041178116,2620.0569029325316,135422
2022-10-10,2536.54345703125,2562.0145512337353,2507.3979619632487,2537.1888288380596,46125
2022-10-11,2472.641845703125,2569.760116082334,2461.9667855258926,2561.964742605346,63244
2022-10-12,2512.9091796875,2527.059840658276,2449.851848344043,2463.108637895561,65925
2022-10-13,2490.7646484375,2521.052028793263,2463.7046118901376,2482.7210176626254,62383
2022-10-14,2461.8671875,2530.038758282055,2421.0041504351034,2507.397653752517,179815
2022-10-17,2486.94140625,2498.857752695738,2408.34326812713,2461.8674272704266,88576
2022-10-18,2521.200927734375,2569.958742742564,2486.941431357011,2486.941431357011,114835
2022-10-19,2549.99853515625,2561.0212517106197,2493.6938512004044,2493.6938512004044,120239
2022-10-20,2665.984375,2718.863158681872,2528.9464003878247,2532.3723012653945,175464
2022-10-21,2632.66845703125,2675.865213947793,2591.259200612786,2669.162268909019,114331
2022-10-24,2661.81396484375,2681.178028382065,2632.619012176846,2632.668469670859,9855
2022-10-25,2613.5029296875,2727.8003984671896,2586.8400095806537,2656.3520251931855,141232
2022-10-27,2589.968017578125,2634.3068998144527,2564.149268281346,2619.4114675278497,112134
2022-10-28,2580.335693359375,2610.4245151457953,2562.16321743382,2596.571811570275,38834
2022-10-31,2693.73974609375,2706.0037499727746,2589.322854331747,2593.245269995344,134636
2022-11-01,2784.006103515625,2798.7524365946774,2672.7868714123547,2710.9687825172136,245002
2022-11-02,2818.71240234375,2851.9788689558745,2768.018230854552,2784.0060923809274,327984
2022-11-03,2788.623779296875,2844.03484181153,2776.2109177317056,2805.4061135962047,95918
