Date,Close,High,Low,Open,Volume
,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
2022-07-11,283.8183898925781,288.6529775687642,282.49125555169695,284.62415932683564,605565
2022-07-12,282.112060546875,285.24030764687717,280.8323125771079,283.1548192233281,788345
2022-07-13,288.7004089355469,296.85284820151384,285.57216114865145,288.5582211142086,2833290
2022-07-14,282.34906005859375,290.8332597086702,280.2161563415764,290.8332597086702,895122
2022-07-15,288.6529846191406,290.9754914694293,282.3964609400459,284.33979067358695,724435
2022-07-18,302.3509521484375,304.6734298665809,287.7050022418148,290.83324934354147,3179922
2022-07-19,313.2524719238281,315.6697512399584,300.88161296356617,302.35096399812386,2727548
2022-07-20,312.16229248046875,317.9448371510002,307.42250650943606,314.9113914871539,1596272
2022-07-21,311.0721740722656,313.7738580924686,309.2710610352504,313.0155038440496,503776
2022-07-22,312.3993225097656,318.46627248718494,309.9820429211162,312.3519362156201,850773
2022-07-25,316.00152587890625,317.5182631246512,308.3704533638033,313.20504067802165,807005
2022-07-26,313.2998352050781,319.46155662363486,311.4987224224481,317.28126677034953,678073
2022-07-27,323.9169921875,325.81290661896475,310.9773530492662,311.97272548340027,2119569
2022-07-28,322.35284423828125,330.6474699943104,319.8881785856911,328.2775769211592,1029180
2022-07-29,328.70416259765625,330.83706632035194,322.6372422389713,324.8649474685473,1252072
2022-08-01,350.3175964355469,361.0769172014831,332.68561441346696,332.7330007050713,7095045
2022-08-02,372.3101806640625,375.1540521904589,346.0043690448958,350.7441549222231,4139374
2022-08-03,364.9161376953125,373.54252511871647,357.47466784899143,373.49513883020205,1825783
2022-08-04,369.51373291015625,381.0788231958027,362.4040533729211,368.04441071087166,3196611
2022-08-05,362.16705322265625,375.3436820477093,360.22375244567985,369.7033248784609,1461328
2022-08-08,368.66058349609375,373.3055684211541,355.5313692721778,363.35201689772737,2002086
2022-08-10,400.60675048828125,402.8818421640414,370.6039084988782,370.6512947909181,10085138
2022-08-11,408.8065185546875,419.37623492970846,404.303722118433,404.6828991903516,5702958
2022-08-12,402.97662353515625,410.9868447566552,399.0899931132646,408.759168413643,1948128
2022-08-16,423.78424072265625,426.53333965554737,394.39756849107954,402.55000592829157,2848151
2022-08-17,412.2192077636719,424.6374532779768,409.80189946655236,424.6374532779768,1603331
2022-08-18,409.1856994628906,418.6652709965119,407.62157594571437,408.4273453119435,1489535
2022-08-19,397.857666015625,413.54634679805395,395.53515920111863,411.0342658927743,1212577
2022-08-22,397.3836669921875,409.5175074943511,387.52488903865213,397.5732410732277,2281128
2022-08-23,398.1040954589844,402.85884977187334,390.6597556135655,398.4402680008319,1640552
2022-08-24,412.22430419921875,416.64288591261214,399.400822770009,399.5929464890989,2878667
2022-08-25,400.8416442871094,421.87793005957826,398.72843004412357,415.82638495411476,2308805
2022-08-26,398.34423828125,407.27743443357036,395.8467764525909,404.3957544729555,1113077
2022-08-29,400.265380859375,405.9326792391768,384.22401644712124,388.4504747652464,1784457
2022-08-30,402.9068603515625,407.2773961554764,400.5534768793247,403.91543651740056,767786
2022-09-01,407.9498596191406,416.354759946592,403.9154957363776,404.2516976122688,1443776
2022-09-02,405.74053955078125,414.9619214457009,403.72335768096053,410.1111051543869,921701
2022-09-05,403.72332763671875,418.80413029256357,401.9943314849492,406.7971311442676,1402620
2022-09-06,399.881103515625,408.95840695158637,398.77646541366306,406.31686703586854,797196
2022-09-07,404.7319641113281,410.11110600400553,396.37508033931454,398.3922622133142,1190730
2022-09-08,403.4351806640625,416.8830200195313,402.3785588519116,408.2379804338728,1618003
2022-09-09,403.6273193359375,407.66165370368316,400.5535156437807,406.70109371412974,712719
2022-09-12,409.1505432128906,411.8881157582884,404.0595576308911,406.2208176281829,891292
2022-09-13,416.0665283203125,427.3531075114737,409.7268269118464,411.11965053761736,2859883
2022-09-14,410.7354431152344,416.64288098280304,404.39574154180997,404.39574154180997,948561
2022-09-15,418.083740234375,425.23992396397267,413.04080023154796,414.3855783695089,1459607
2022-09-16,391.764404296875,418.8041626020835,388.4504605506991,418.8041626020835,1522045
2022-09-19,389.31494140625,395.5105648952215,381.39032170889584,393.06114871435204,798434
2022-09-20,386.2411804199219,398.39225851173643,383.3114548424875,394.79015852519274,802659
2022-09-21,378.7007751464844,394.55001494335687,377.2599351649505,388.0182187526558,826505
2022-09-22,382.35089111328125,385.1845548006172,377.5000749043456,379.3251330169172,679758
2022-09-23,369.431396484375,385.6648552640798,367.5582926846542,384.17599893073884,732980
2022-09-26,344.7929992675781,367.70233019132513,342.00735201400704,367.70233019132513,1494844
2022-09-27,345.6094665527344,355.69534626902777,342.15147410117646,348.2990520654577,880423
2022-09-28,340.3263854980469,353.34199067428926,338.16512556648274,342.91990914150944,1323208
2022-09-29,350.07611083984375,358.9612910204087,338.11712687122696,344.8410470078707,811235
2022-09-30,363.57196044921875,365.012800450999,346.9062385658341,351.85311670915337,994548
2022-10-03,358.4329528808594,367.3661783382343,353.4380585424874,364.0522346612467,812461
2022-10-04,356.944091796875,366.7417859321985,352.7176337788552,363.9561678735467,805578
2022-10-06,368.9991455078125,373.6098514381917,358.5770628719589,361.17058678992015,921789
2022-10-07,376.39544677734375,378.9409249477868,367.4142047972838,370.7281485661395,982196
2022-10-10,378.89288330078125,381.34229944315575,369.8155800645213,372.1209180774556,963358
2022-10-11,360.1619567871094,382.0146951526239,357.42435512907656,380.8620115132535,1074521
2022-10-12,372.361083984375,374.28220401454223,360.690285663902,361.84296940758844,1133667
2022-10-13,379.61334228515625,384.176002508228,369.911679948042,371.2564581509962,1736069
2022-10-14,376.44342041015625,386.3372050069829,375.0986424077225,384.2719777627875,757606
2022-10-17,381.8706359863281,383.6476779408508,367.7984371227233,375.1947612301027,711113
2022-10-18,372.7452697753906,385.1845326166506,371.2083973358211,383.2634127532259,654708
2022-10-19,365.1568603515625,381.43836328412755,363.0916623149448,374.6183817535145,1257814
2022-10-20,376.2033386230469,378.4606606087604,363.1397160488852,365.01281987646945,803265
2022-10-21,369.9116516113281,382.2068075450031,368.8550297778176,378.6527532318765,720938
2022-10-24,370.3438720703125,375.2907791981756,369.3352958618147,373.08147375418747,127296
2022-10-25,374.18609619140625,377.9323032412825,368.1825968345042,371.7366801793749,525751
2022-10-27,387.7300109863281,390.9478926237882,378.46061349821264,378.46061349821264,1518628
2022-10-28,394.9822998046875,397.5757943218856,385.1845756802518,388.93075396995977,1280166
2022-10-31,398.44024658203125,408.0458458662072,396.90337414773325,403.387153664552,1854009
2022-11-01,402.2344970703125,405.74053518198315,395.36649898312874,400.55351708255597,1263797
2022-11-02,394.50201416015625,404.97211257429717,386.6254102262343,403.33914880551936,1462353
2022-11-03,381.7745666503906,402.47462199897694,379.5172448885583,393.8295823856338,3983929
2022-11-04,381.34234619140625,390.94794685113936,375.67504766495705,384.2240263893262,1491688
2022-11-07,379.277099609375,387.6339535306724,375.7230160923187,385.18453739997346,932205
2022-11-09,387.97015380859375,389.98733554489445,380.5258142754092,381.3422960870027,1158943
2022-11-10,393.44537353515625,398.5363297018155,389.0267917658867,389.8912898847958,1925645
2022-11-11,396.9994201660156,400.5054874749275,393.87760029268463,398.6323838253435,1007942
2022-11-14,405.4523620605469,408.23798006170466,395.9428243877846,399.01659864928286,1905511
2022-11-15,408.9584045410156,410.9755863275574,403.96348100424217,407.8537664455649,860678
2022-11-16,407.6616516113281,414.96191335725797,404.8760335187135,411.16768969241025,1262977
