Date,Close,High,Low,Open,Volume
,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS
2025-04-15,277.6000061035156,284.0,272.5,273.29998779296875,17270
2025-04-16,283.70001220703125,286.6000061035156,277.1499938964844,279.8999938964844,42531
2025-04-17,289.6000061035156,299.1499938964844,282.25,282.95001220703125,70221
2025-04-21,305.8999938964844,307.1000061035156,289.95001220703125,291.6499938964844,119351
2025-04-22,302.25,305.8999938964844,293.04998779296875,305.8500061035156,64733
2025-04-23,299.6000061035156,305.0,296.0,305.0,60942
2025-04-24,299.1000061035156,309.8999938964844,295.04998779296875,297.0,44964
2025-04-25,289.54998779296875,300.04998779296875,287.1000061035156,299.1000061035156,29721
2025-04-28,303.75,305.0,291.0,291.0,56766
2025-04-29,293.0,311.95001220703125,290.04998779296875,306.8999938964844,280034
2025-04-30,293.8999938964844,306.5,286.3500061035156,293.0,80221
2025-05-02,292.25,300.20001220703125,287.04998779296875,290.20001220703125,28864
2025-05-05,287.3500061035156,291.79998779296875,286.1000061035156,289.79998779296875,25821
2025-05-06,280.75,290.79998779296875,279.1000061035156,290.79998779296875,16878
2025-05-07,275.1499938964844,279.1499938964844,273.3500061035156,275.0,32080
2025-05-08,275.29998779296875,281.1000061035156,274.3999938964844,280.6499938964844,13848
2025-05-09,266.70001220703125,275.20001220703125,264.1000061035156,272.04998779296875,54091
2025-05-12,277.3500061035156,278.79998779296875,273.0,273.0,26814
2025-05-13,276.1000061035156,277.5,273.3999938964844,277.0,28740
2025-05-14,284.25,286.79998779296875,276.29998779296875,276.45001220703125,41100
2025-05-15,287.3999938964844,290.95001220703125,283.20001220703125,290.95001220703125,22493
2025-05-16,287.1000061035156,289.45001220703125,285.0,287.70001220703125,21222
2025-05-19,287.6499938964844,290.6499938964844,285.79998779296875,289.04998779296875,18253
2025-05-20,285.04998779296875,290.0,283.0,290.0,14750
2025-05-21,294.6000061035156,296.6499938964844,283.1000061035156,286.5,38817
2025-05-22,294.6499938964844,296.0,287.04998779296875,290.04998779296875,21714
2025-05-23,295.75,296.75,290.75,296.75,14848
2025-05-26,293.6499938964844,296.0,290.6000061035156,292.1499938964844,19776
2025-05-27,292.6499938964844,294.95001220703125,291.25,292.04998779296875,13089
2025-05-28,288.04998779296875,293.1499938964844,286.29998779296875,292.8500061035156,10326
2025-05-29,298.3500061035156,301.3999938964844,289.95001220703125,289.95001220703125,52551
2025-05-30,297.04998779296875,301.8500061035156,295.0,301.8500061035156,12089
2025-06-02,296.04998779296875,300.0,293.20001220703125,297.04998779296875,24385
2025-06-03,293.54998779296875,299.20001220703125,292.04998779296875,298.95001220703125,16941
2025-06-04,294.20001220703125,298.3999938964844,290.0,293.54998779296875,17589
2025-06-05,292.1000061035156,297.1499938964844,291.04998779296875,297.1499938964844,8524
2025-06-06,293.5,299.8999938964844,290.29998779296875,295.0,26680
2025-06-09,303.54998779296875,307.3500061035156,295.6000061035156,297.8999938964844,95629
2025-06-10,304.04998779296875,306.0,301.3999938964844,306.0,29739
2025-06-11,305.0,307.0,303.0,307.0,32023
2025-06-12,306.1499938964844,310.95001220703125,303.6000061035156,308.95001220703125,129115
2025-06-13,303.1499938964844,308.95001220703125,297.04998779296875,302.75,37903
2025-06-16,300.04998779296875,305.0,297.54998779296875,300.20001220703125,24222
2025-06-17,302.3500061035156,310.3999938964844,298.25,300.1000061035156,34689
2025-06-18,297.79998779296875,305.3999938964844,297.0,305.3999938964844,20588
2025-06-19,293.3999938964844,300.79998779296875,291.04998779296875,300.75,63760
2025-06-20,291.8500061035156,297.79998779296875,291.04998779296875,297.79998779296875,12941
2025-06-23,291.45001220703125,295.95001220703125,289.8500061035156,291.1000061035156,44785
2025-06-24,291.54998779296875,296.25,288.5,295.0,137721
2025-06-25,290.8999938964844,295.0,290.1000061035156,294.45001220703125,24817
2025-06-26,294.79998779296875,300.8999938964844,290.8999938964844,290.8999938964844,50762
2025-06-27,292.8500061035156,298.0,292.0,295.0,25472
2025-06-30,292.79998779296875,295.79998779296875,291.0,293.0,52578
2025-07-01,289.04998779296875,295.3500061035156,288.54998779296875,293.0,38731
2025-07-02,284.5,292.04998779296875,283.04998779296875,292.0,69371
2025-07-03,280.6000061035156,287.0,280.0,286.04998779296875,143107
2025-07-04,281.45001220703125,284.95001220703125,279.79998779296875,282.95001220703125,52896
2025-07-07,282.29998779296875,284.25,279.8500061035156,284.25,24961
2025-07-08,282.45001220703125,285.75,279.1000061035156,284.8500061035156,42372
2025-07-09,281.45001220703125,285.25,275.0,285.25,58820
2025-07-10,281.1000061035156,286.75,279.6499938964844,282.8999938964844,36785
2025-07-11,279.8500061035156,282.8999938964844,279.0,281.0,19620
