Date,Close,High,Low,Open,Volume
,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS
2025-04-15,264.4599914550781,267.5,257.989990234375,264.0,12301
2025-04-16,275.17999267578125,285.989990234375,255.10000610351562,265.1000061035156,51357
2025-04-17,289.3599853515625,309.79998779296875,266.0799865722656,272.3500061035156,155855
2025-04-21,309.1400146484375,326.0,290.3999938964844,290.3999938964844,164174
2025-04-22,309.2200012207031,315.25,301.1000061035156,309.1400146484375,35985
2025-04-23,306.4800109863281,314.67999267578125,306.0,308.07000732421875,23080
2025-04-24,299.3999938964844,312.3399963378906,295.0199890136719,304.1099853515625,19863
2025-04-25,291.0299987792969,300.0,284.0,290.8699951171875,30853
2025-04-28,288.4700012207031,298.739990234375,286.0,291.0299987792969,9833
2025-04-29,291.3699951171875,294.25,285.3999938964844,286.6600036621094,9982
2025-04-30,271.55999755859375,290.0,265.3500061035156,284.0,21386
2025-05-02,280.5,282.5,273.0,275.79998779296875,5424
2025-05-05,280.3500061035156,287.79998779296875,276.3500061035156,277.70001220703125,10430
2025-05-06,279.75,291.0,275.1000061035156,291.0,13660
2025-05-07,270.1000061035156,278.0,265.20001220703125,277.3500061035156,15364
2025-05-08,269.04998779296875,279.6499938964844,265.20001220703125,270.95001220703125,8021
2025-05-09,290.75,308.1499938964844,264.25,265.5,46741
2025-05-12,304.95001220703125,316.0,300.0,314.45001220703125,44750
2025-05-13,308.8999938964844,312.0,305.0,312.0,13179
2025-05-14,310.75,313.79998779296875,306.1000061035156,308.8999938964844,22052
2025-05-15,317.79998779296875,335.0,311.6000061035156,317.0,144745
2025-05-16,314.8500061035156,325.0,305.04998779296875,322.1000061035156,38731
2025-05-19,310.1499938964844,314.8500061035156,306.20001220703125,314.8500061035156,15782
2025-05-20,310.95001220703125,320.0,310.0,311.8999938964844,16929
2025-05-21,315.75,319.79998779296875,306.6000061035156,307.20001220703125,26064
2025-05-22,308.75,318.0,307.0,318.0,12637
2025-05-23,313.8999938964844,316.04998779296875,306.0,306.0,16614
2025-05-26,309.1000061035156,312.79998779296875,306.70001220703125,309.0,8652
2025-05-27,314.25,320.0,307.0,310.6000061035156,18537
2025-05-28,308.6499938964844,315.6000061035156,308.0,314.45001220703125,7798
2025-05-29,316.75,318.45001220703125,306.1000061035156,310.0,19824
2025-05-30,315.95001220703125,319.0,312.54998779296875,318.5,22516
2025-06-02,326.75,329.8999938964844,312.6000061035156,316.0,48161
2025-06-03,321.5,330.1000061035156,318.0,326.54998779296875,14451
2025-06-04,316.6499938964844,326.1000061035156,313.3500061035156,318.8500061035156,14264
2025-06-05,313.6499938964844,318.70001220703125,313.0,317.1499938964844,10980
2025-06-06,318.29998779296875,322.0,311.5,314.0,10625
2025-06-09,320.95001220703125,326.04998779296875,315.0,319.8500061035156,18466
2025-06-10,317.29998779296875,327.8999938964844,312.3500061035156,323.20001220703125,25975
2025-06-11,317.3500061035156,324.5,314.0,314.0,9110
2025-06-12,312.6000061035156,323.25,310.3500061035156,319.29998779296875,18155
2025-06-13,313.29998779296875,314.8500061035156,306.3500061035156,309.75,16449
2025-06-16,318.8500061035156,322.0,308.3500061035156,311.79998779296875,18984
2025-06-17,328.8999938964844,331.70001220703125,315.0,318.54998779296875,44794
2025-06-18,358.8999938964844,372.0,329.0,332.1000061035156,364780
2025-06-19,354.3500061035156,380.79998779296875,342.3500061035156,365.0,215288
2025-06-20,349.25,363.79998779296875,337.04998779296875,350.25,60061
2025-06-23,359.45001220703125,368.6499938964844,339.04998779296875,347.0,69017
2025-06-24,363.5,367.5,353.29998779296875,359.45001220703125,53530
2025-06-25,363.25,370.0,355.5,363.5,50621
2025-06-26,366.0,369.0,353.1499938964844,365.79998779296875,47021
2025-06-27,362.25,370.1000061035156,347.70001220703125,363.0,31779
2025-06-30,352.6499938964844,370.0,351.0,369.0,8599
2025-07-01,351.6499938964844,364.79998779296875,346.04998779296875,359.79998779296875,15770
2025-07-02,349.45001220703125,354.0,335.0,351.6499938964844,13682
2025-07-03,347.1499938964844,351.75,335.0,345.0,20925
2025-07-04,348.0,356.8999938964844,342.0,343.8999938964844,13079
2025-07-07,344.3999938964844,354.0,342.25,352.0,16294
2025-07-08,350.20001220703125,361.6000061035156,343.1000061035156,343.1000061035156,30780
2025-07-09,351.5,358.45001220703125,345.0,358.45001220703125,11244
2025-07-10,346.8999938964844,356.0,346.3999938964844,351.5,14574
2025-07-11,337.1499938964844,350.0,335.25,348.6000061035156,22120
