Date,Close,High,Low,Open,Volume
,PPL.NS,PPL.NS,PPL.NS,PPL.NS,PPL.NS
2022-07-11,171.19644165039062,172.03466401753633,166.90666319476492,167.3504297476685,55740
2022-07-12,168.0407257080078,172.57704256002373,166.2163488580305,170.1116562377377,67492
2022-07-13,167.00526428222656,170.50610058689745,165.87117762157402,170.30887270385617,46452
2022-07-14,166.7587432861328,170.9005894577155,166.16704452696763,167.64627637735606,69031
2022-07-15,167.1038818359375,169.12550162875982,165.96981014723235,167.5476483642341,41643
2022-07-18,167.54766845703125,170.60475388084276,166.66013529400246,170.60475388084276,84174
2022-07-19,167.84349060058594,169.12549444260011,166.75872969389957,166.75872969389957,44022
2022-07-20,167.5969696044922,171.59089870453374,166.80804292278248,169.47067235449342,88161
2022-07-21,170.11166381835938,170.6047411047894,166.7094335514971,167.64627738620925,55306
2022-07-22,170.06234741210938,172.0346564920933,167.84349969712744,170.60473541860978,75258
2022-07-25,164.7371368408203,170.06236591722518,163.50444353169644,170.06236591722518,68578
2022-07-26,165.08226013183594,168.63242241215394,162.7154953099731,165.6739588610635,52328
2022-07-27,164.49058532714844,167.64627694244246,162.61688261515934,162.91273199573916,41112
2022-07-28,165.42742919921875,168.63243155330198,164.83573043791662,164.83573043791662,60377
2022-07-29,165.08226013183594,168.18865588899513,164.6878043440334,164.6878043440334,55196
2022-08-01,172.13328552246094,174.54936124201208,167.1038911286812,167.54765768165592,213931
2022-08-02,172.82357788085938,175.7327306759112,171.49226327332406,173.85904312588426,122438
2022-08-03,167.4490509033203,172.57705171624082,164.73712580492224,168.63243339129818,95411
2022-08-04,167.20249938964844,170.75264658035292,166.70942213697919,168.63242041288456,72304
2022-08-05,167.74488830566406,169.61857585716984,166.95596168752132,167.59695610053024,64646
2022-08-08,167.1038818359375,170.25957331746497,166.21634877934426,167.94211920412752,44820
2022-08-10,177.90228271484375,195.6530654044744,176.81752169010352,187.36937283499006,574511
2022-08-11,174.84521484375,180.21975444279903,173.71112801709967,179.0363719238151,132253
2022-08-12,173.8590545654297,176.37375174094487,168.63243230892306,174.84520914033567,92541
2022-08-16,172.9715118408203,176.52167444076187,169.6185922000617,176.52167444076187,93954
2022-08-17,171.0485076904297,174.54935943435243,170.35820249878182,172.97150609842188,92616
2022-08-18,170.30889892578125,172.08398024150236,167.89282312960333,171.0978256269379,88878
2022-08-19,170.01303100585938,172.18258295950884,168.6324207149221,171.39365634432028,105419
2022-08-22,170.16098022460938,172.47843451951067,168.928286967473,172.47843451951067,81861
2022-08-23,172.82357788085938,173.66181523338514,168.8789598407827,169.61857572329708,100467
2022-08-24,178.0995330810547,179.3815220683978,172.57706110663221,172.57706110663221,163442
2022-08-25,179.9732208251953,181.74830217708592,178.7898382731101,180.6635260599512,129470
2022-08-26,178.05020141601562,181.5017422325362,176.66957606089315,181.45243149708114,79551
2022-08-29,176.6202850341797,177.4585073689421,172.5277346437838,174.54935447060353,57840
2022-08-30,179.52944946289062,182.3399810682242,176.57098563778678,176.6202963777102,119070
2022-09-01,186.1859893798828,193.28629940992616,179.8252952914591,179.8252952914591,460028
2022-09-02,185.4956817626953,192.7439088677057,183.67128977810427,188.01036389344964,303327
2022-09-05,186.38320922851562,189.78543940334083,184.70674950951,187.17213587496656,142608
2022-09-06,181.40313720703125,190.32783942262301,178.88843994608743,190.32783942262301,139755
2022-09-07,185.8408203125,187.07351348921802,181.45243561288876,181.45243561288876,66835
2022-09-08,178.74050903320312,190.278514055083,176.5216613348599,188.3555157260237,285006
2022-09-09,182.33998107910156,183.27683999512712,179.28291082149363,180.1704439500677,127055
2022-09-12,182.8330535888672,185.89013881383403,182.4385977748504,183.42475235741713,113077
2022-09-13,185.91004943847656,190.5255357230397,184.66932569041617,186.30707497963445,165124
2022-09-14,183.72637939453125,185.01671998115265,182.08861495330976,184.32191770861337,122043
2022-09-15,192.56033325195312,197.52322843885912,182.7338068401009,187.49817410308734,529452
2022-09-16,188.68927001953125,197.42395292076105,186.60484810481992,192.56032198050568,281072
2022-09-19,182.3863983154297,189.78110912278117,181.6419640365912,188.63964928678382,195413
2022-09-20,182.53526306152344,188.44111993741367,180.74863306586383,185.71152782170245,128051
2022-09-21,179.2101287841797,184.61968092186578,178.66420734374108,181.09602269236484,125416
2022-09-22,180.10345458984375,182.98194274631314,176.18277061099153,179.65679707374346,100358
2022-09-23,176.08351135253906,182.4856581211772,174.69390678857872,181.44344712543003,90050
2022-09-26,169.03619384765625,176.4805357803579,166.80289126784575,176.4805357803579,102737
2022-09-27,171.12060546875,172.41096113698507,168.29176453953957,169.7310009925294,64213
2022-09-28,166.9021453857422,170.82284437820982,149.53201365651614,169.23471199045943,71145
2022-09-29,167.8947296142578,170.87246657563787,164.7184798845631,168.73842781153684,68765
2022-09-30,168.5399169921875,170.37617905227404,165.115522476112,169.53249599079217,69306
2022-10-03,165.6614227294922,169.9295152959735,164.61922693564642,169.532489769323,47151
2022-10-04,167.84510803222656,171.71615991426924,167.00140985881967,167.84510803222656,62740
2022-10-06,168.9369354248047,171.517646770806,168.29176516108083,170.27692307475786,50539
2022-10-07,167.64659118652344,170.7235922208179,165.5125523419848,170.7235922208179,75860
2022-10-10,166.8029022216797,170.07841591627968,161.79037529538084,170.07841591627968,49264
2022-10-11,167.5969696044922,169.53249561840917,167.2495608975222,168.5399166219847,46720
2022-10-12,169.38360595703125,170.22730419347127,167.39844789063508,169.53250189934343,53343
2022-10-13,167.2495574951172,169.9791496797556,166.25697851888503,169.135451491737,33715
2022-10-14,168.5895538330078,169.87989445196186,167.29919806849978,169.38360493834753,45297
2022-10-17,166.505126953125,168.58954890762996,166.0584694330321,166.852535660727,42925
2022-10-18,170.42581176757812,172.21245700189584,167.19993000817664,168.98657524249435,74752
2022-10-19,168.9369354248047,174.69389640357866,168.09325239882372,172.06356822617778,67669
2022-10-20,167.4480743408203,169.38360036251794,166.40586336127433,166.75327206964087,41116
2022-10-21,166.45550537109375,168.14288674437014,165.61182225723283,167.74586117850083,45177
2022-10-24,168.6887969970703,169.53249520017113,166.2569814909404,167.64658602428506,34056
2022-10-25,168.6887969970703,170.47544221533738,167.29919246372563,170.47544221533738,46716
2022-10-27,168.1925048828125,173.70132124276515,166.00883415915698,172.70874226423504,61651
2022-10-28,167.84510803222656,170.2272914757062,166.75326511905917,166.75326511905917,24786
2022-10-31,169.03619384765625,170.67394301462966,166.80289126784575,168.49027241014764,59014
2022-11-01,165.85995483398438,171.36875609698802,164.12294160623102,170.7235858134724,133213
2022-11-02,166.6540069580078,168.49028415428774,164.76811292849345,166.25698141881116,104805
2022-11-03,169.4332275390625,173.9494648920465,166.85253129846674,168.04362303609196,264941
2022-11-04,168.73841857910156,171.81541932905915,167.15028622837136,169.7309975119198,71618
2022-11-07,166.30661010742188,170.57470272433758,165.76068864266176,170.52507074653153,110859
2022-11-09,165.7110595703125,167.59696874113607,164.96662532682902,166.7036385616238,88920
2022-11-10,162.38592529296875,164.71847678144164,160.99630564983832,160.99630564983832,89706
2022-11-11,161.74075317382812,164.7681223055408,160.89707006863236,164.12295198124085,58063
